time1sec,countTime,totalDistance
232200,15720,1.0210830379540061
232201,15721,2.0437389105199637
232202,15722,3.0663965722092064
232203,15723,4.089054252588037
232204,15724,5.111711933162103
232205,15725,6.134369613738208
232206,15726,7.157027294314335
232207,15727,8.179684974890462
232208,15728,9.202342660399381
232209,15729,10.225000342540884
232210,15730,11.24765802465258
232211,15731,12.270315706764013
232212,15732,13.292973388875442
232213,15733,14.315631070986871
232214,15734,15.3382887530983
232215,15735,16.36094643520973
232216,15736,17.383604113141274
232217,15737,18.40626179939559
232218,15738,19.428919485723576
232219,15739,20.451577172685784
232220,15740,21.47423485964868
232221,15741,22.496892547122872
232222,15742,23.51955023459762
232223,15743,24.542207922072368
232224,15744,25.564865609547116
232225,15745,26.587523296510568
232226,15746,27.610180983473466
232227,15747,28.632838670436364
232228,15748,29.655496357399258
232229,15749,30.678154044362152
232230,15750,31.700811731325047
232231,15751,32.72346941828794
232232,15752,33.746127105250835
232233,15753,34.76878479221761
232234,15754,35.79144247918438
232235,15755,36.81410016615116
232236,15756,37.83675785311793
232237,15757,38.859415540084704
232238,15758,39.88207322705148
232239,15759,40.90473091401825
232240,15760,41.927388600985026
232241,15761,42.9500462879518
232242,15762,43.97270397491857
232243,15763,44.99536166188535
232244,15764,46.01801934885212
232245,15765,47.040677035818895
232246,15766,48.06333472278567
232247,15767,49.08599240975244
232248,15768,50.10865009671922
232249,15769,51.13130778470748
232250,15770,52.153965472696854
232251,15771,53.176623160686226
232252,15772,54.1992808486756
232253,15773,55.22193853666497
232254,15774,56.244596224654344
232255,15775,57.26725391264372
232256,15776,58.28991160063309
232257,15777,59.31256928862246
232258,15778,60.335226976611835
232259,15779,61.35788466460121
232300,15780,62.380542353101326
232301,15781,63.40320004160199
232302,15782,64.42585773010266
232303,15783,65.44851541860334
232304,15784,66.47117310710401
232305,15785,67.49383079560468
232306,15786,68.51648848410535
232307,15787,69.53914617260602
232308,15788,70.5618038611067
232309,15789,71.58446154960737
232310,15790,72.60711923810804
232311,15791,73.62977692660871
232312,15792,74.65243461459863
232313,15793,75.675092302588
232314,15794,76.69774999057736
232315,15795,77.72040767856673
232316,15796,78.7430653665561
232317,15797,79.76572305454546
232318,15798,80.78838074253483
232319,15799,81.81103843052144
232320,15800,82.83369611850803
232321,15801,83.85635380649462
232322,15802,84.87901149448122
232323,15803,85.90166918246781
232324,15804,86.92432687045441
232325,15805,87.946984558441
232326,15806,88.9696422464276
232327,15807,89.99229993441419
232328,15808,91.01495762240079
232329,15809,92.03761531038738
232330,15810,93.06027299837397
232331,15811,94.08293068636057
232332,15812,95.10558837485792
232333,15813,96.12824606386711
232334,15814,97.15090375434565
232335,15815,98.17356144488856
232336,15816,99.19621913201446
232337,15817,100.21887681913212
232338,15818,101.24153450624975
232339,15819,102.26419219336738
232340,15820,103.28684988048501
232341,15821,104.30950756760264
232342,15822,105.33216525358029
232343,15823,106.35482294069517
232344,15824,107.3774806278128
232345,15825,108.40013831493043
232346,15826,109.42279600204806
232347,15827,110.44545368916569
232348,15828,111.46811137628332
232349,15829,112.49076906340095
232350,15830,113.51342675051858
232351,15831,114.5360844376362
232352,15832,115.55874212475383
232353,15833,116.58139981187146
232354,15834,117.60405749898909
232355,15835,118.62671518610672
232356,15836,119.64937287322435
232357,15837,120.67203056034198
232358,15838,121.69468824745961
232359,15839,122.71734593457724
232400,15840,123.74000362055489
232401,15841,124.7626613065298
232402,15842,125.78531899250468
232403,15843,126.80797667847958
232404,15844,127.83063436445447
232405,15845,128.85329205042936
232406,15846,129.87594973640427
232407,15847,130.89860742237917
232408,15848,131.92126510835408
232409,15849,132.94392279432898
232410,15850,133.9665804803039
232411,15851,134.9892381662788
232412,15852,136.0118958522537
232413,15853,137.0345535382286
232414,15854,138.0572112242035
232415,15855,139.07986891245838
232416,15856,140.1025265991547
232417,15857,141.12518428584465
232418,15858,142.14784197253462
232419,15859,143.1704996592246
232420,15860,144.19315734591456
232421,15861,145.21581503260452
232422,15862,146.2384727192945
232423,15863,147.26113040406435
232424,15864,148.28378808882638
232425,15865,149.3064457735884
232426,15866,150.3291034583504
232427,15867,151.3517611431124
232428,15868,152.37441882787442
232429,15869,153.39707651263643
232430,15870,154.41973419739844
232431,15871,155.44239188216045
232432,15872,156.46504956692246
232433,15873,157.48770725168447
232434,15874,158.51036493644648
232435,15875,159.5330226212085
232436,15876,160.5556803059705
232437,15877,161.5783379907325
232438,15878,162.60099567549452
232439,15879,163.62365336409675
232440,15880,164.646311050862
232441,15881,165.66896873762238
232442,15882,166.69162642438272
232443,15883,167.71428411240154
232444,15884,168.73694180042372
232445,15885,169.7595994884459
232446,15886,170.78225717646808
232447,15887,171.8049148632318
232448,15888,172.82757254999217
232449,15889,173.8502302367525
232450,15890,174.87288792351285
232451,15891,175.8955456102732
232452,15892,176.91820329703353
232453,15893,177.94086098379387
232454,15894,178.9635186705542
232455,15895,179.98617635731455
232456,15896,181.0088340440749
232457,15897,182.03149173083523
232458,15898,183.05414941759557
232459,15899,184.0768071043559
232500,15900,185.09946479111625
232501,15901,186.1221224778766
232502,15902,187.14478016463693
232503,15903,188.16743785139727
232504,15904,189.1900955381576
232505,15905,190.2127532236595
232506,15906,191.23541090915802
232507,15907,192.25806859465652
232508,15908,193.28072628015502
232509,15909,194.30338396565352
232510,15910,195.32604165115202
232511,15911,196.34869933665053
232512,15912,197.37135702214903
232513,15913,198.39401470764753
232514,15914,199.41667239314603
232515,15915,200.43933007990302
232516,15916,201.46198776792184
232517,15917,202.48464545464842
232518,15918,203.50730314137152
232519,15919,204.5299608280946
232520,15920,205.55261851608853
232521,15921,206.57527620408587
232522,15922,207.5979338920832
232523,15923,208.62059158008054
232524,15924,209.64324926680706
232525,15925,210.66590695353017
232526,15926,211.68856464025325
232527,15927,212.71122232697633
232528,15928,213.7338800136994
232529,15929,214.75653770042248
232530,15930,215.77919538714556
232531,15931,216.80185307386864
232532,15932,217.82451076059172
232533,15933,218.8471684473148
232534,15934,219.86982613403788
232535,15935,220.89248382076096
232536,15936,221.91514150748404
232537,15937,222.93779919420712
232538,15938,223.9604568809302
232539,15939,224.98311456765327
232540,15940,226.00577225437635
232541,15941,227.0284299398286
232542,15942,228.05108762527746
232543,15943,229.07374531072628
232544,15944,230.0964029961751
232545,15945,231.11906068162392
232546,15946,232.14171836707274
232547,15947,233.16437605252156
232548,15948,234.18703373797038
232549,15949,235.2096914234192
232550,15950,236.23234910886802
232551,15951,237.25500679431684
232552,15952,238.27766448230733
232553,15953,239.30032216949678
232554,15954,240.3229798566834
232555,15955,241.34563754387
232556,15956,242.3682952310566
232557,15957,243.39095291824322
232558,15958,244.41361060542982
232559,15959,245.43626829261643
232600,15960,246.45892597812934
232601,15961,247.48158366363634
232602,15962,248.5042413491433
232603,15963,249.52689903465028
232604,15964,250.54955672015726
232605,15965,251.57221440566423
232606,15966,252.5948720911712
