time1sec,countTime,totalDistance
232000,15600,1.0202984330456968
232001,15601,2.0429472745122528
232002,15602,3.065604929590049
232003,15603,4.088262619993836
232004,15604,5.110920310539127
232005,15605,6.1335780010849845
232006,15606,7.156235691630845
232007,15607,8.178893382176705
232008,15608,9.201551072722564
232009,15609,10.224208763268424
232010,15610,11.246866453814283
232011,15611,12.269524144360142
232012,15612,13.292181834906001
232013,15613,14.31483952545186
232014,15614,15.33749721599772
232015,15615,16.36015490654358
232016,15616,17.38281259708944
232017,15617,18.4054702876353
232018,15618,19.42812797818116
232019,15619,20.45078566872702
232020,15620,21.473443359272878
232021,15621,22.496101049818737
232022,15622,23.518758740364596
232023,15623,24.541416430910456
232024,15624,25.564074121456315
232025,15625,26.586731812002174
232026,15626,27.609389502548034
232027,15627,28.632047193093893
232028,15628,29.654704883639752
232029,15629,30.67736257418561
232030,15630,31.70002026473147
232031,15631,32.722677955277334
232032,15632,33.7453356458232
232033,15633,34.76799333636906
232034,15634,35.79065102691492
232035,15635,36.813308717460785
232036,15636,37.83596640800665
232037,15637,38.85862409855251
232038,15638,39.881281789098374
232039,15639,40.90393947964424
232040,15640,41.9265971701901
232041,15641,42.94925486073596
232042,15642,43.971912551281825
232043,15643,44.99457024182769
232044,15644,46.01722793237355
232045,15645,47.039885622919414
232046,15646,48.06254331346528
232047,15647,49.08520100401114
232048,15648,50.107858694557
232049,15649,51.130516385102865
232050,15650,52.15317407564873
232051,15651,53.17583176619459
232052,15652,54.198489456740454
232053,15653,55.22114714728632
232054,15654,56.24380483783218
232055,15655,57.26646252837804
232056,15656,58.289120218923905
232057,15657,59.31177790946977
232058,15658,60.33443560001563
232059,15659,61.357093290561494
232100,15660,62.37975098110736
232101,15661,63.40240867165322
232102,15662,64.42506636219908
232103,15663,65.44772405274493
232104,15664,66.47038174329079
232105,15665,67.49303943383664
232106,15666,68.5156971243825
232107,15667,69.53835481492835
232108,15668,70.56101250547421
232109,15669,71.58367019602007
232110,15670,72.60632788656592
232111,15671,73.62898557711178
232112,15672,74.65164326765763
232113,15673,75.67430095820349
232114,15674,76.69695864874934
232115,15675,77.7196163392952
232116,15676,78.74227402984106
232117,15677,79.76493172038691
232118,15678,80.78758941093277
232119,15679,81.81024710147862
232120,15680,82.83290479202448
232121,15681,83.85556248257033
232122,15682,84.87822017311619
232123,15683,85.90087786366205
232124,15684,86.9235355542079
232125,15685,87.94619324475376
232126,15686,88.96885093529961
232127,15687,89.99150862584547
232128,15688,91.01416631639133
232129,15689,92.03682400693718
232130,15690,93.05948169748304
232131,15691,94.08213938802889
232132,15692,95.10479707857475
232133,15693,96.1274547691206
232134,15694,97.15011245966646
232135,15695,98.17277015021232
232136,15696,99.19542784075817
232137,15697,100.21808553130403
232138,15698,101.24074322184988
232139,15699,102.26340091239574
232140,15700,103.2860586029416
232141,15701,104.30871629348745
232142,15702,105.3313739840333
232143,15703,106.35403167457916
232144,15704,107.37668936512502
232145,15705,108.39934705567087
232146,15706,109.42200474621673
232147,15707,110.44466243676258
232148,15708,111.46732012730844
232149,15709,112.4899778178543
232150,15710,113.51263550840015
232151,15711,114.53529319894601
232152,15712,115.55795088949186
232153,15713,116.58060858003772
232154,15714,117.60326627058357
232155,15715,118.62592396112943
232156,15716,119.64858165167529
232157,15717,120.67123934222114
232158,15718,121.693897032767
232159,15719,122.71655472331285
232200,15720,123.73921241385871
232201,15721,124.76187010440457
232202,15722,125.78452779495042
232203,15723,126.80718548549628
232204,15724,127.82984317604213
232205,15725,128.852500866588
232206,15726,129.87515855713386
232207,15727,130.8978162476797
232208,15728,131.92047393822557
232209,15729,132.94313162877143
232210,15730,133.96578931931728
232211,15731,134.98844700986314
232212,15732,136.011104700409
232213,15733,137.03376239095485
232214,15734,138.0564200815007
232215,15735,139.07907777204656
232216,15736,140.10173546259242
232217,15737,141.12439315313827
232218,15738,142.14705084368413
232219,15739,143.16970853422998
232220,15740,144.19236622477584
232221,15741,145.2150239153217
232222,15742,146.23768160586755
232223,15743,147.2603392964134
232224,15744,148.28299698695926
232225,15745,149.30565467750512
232226,15746,150.32831236805097
232227,15747,151.35097005859683
232228,15748,152.37362774914268
232229,15749,153.39628543968854
232230,15750,154.4189431302344
232231,15751,155.44160082078025
