time1sec,countTime,totalDistance
210400,7440,1.0187255947122547
210401,7441,1.0187255947122547
210402,7442,1.0187255947122547
210403,7443,1.0187255947122547
210404,7444,1.0187255947122547
210405,7445,1.255052009399846
210406,7446,1.255052009399846
210407,7447,1.447346831509802
210408,7448,1.6098449605479965
210409,7449,1.6098449605479965
210410,7450,1.6098449605479965
210411,7451,1.6098449605479965
210412,7452,1.6098449605479965
210413,7453,1.6098449605479965
210414,7454,1.7597359440005385
210415,7455,1.9419088174052406
210416,7456,2.1661823185399744
210417,7457,2.292142724650193
210418,7458,2.292142724650193
210419,7459,2.292142724650193
210420,7460,2.292142724650193
210421,7461,2.292142724650193
210422,7462,2.3353162485674064
210423,7463,2.3678442732892755
210424,7464,2.3678442732892755
210425,7465,2.3678442732892755
210426,7466,2.3678442732892755
210427,7467,2.3678442732892755
210428,7468,2.3678442732892755
210429,7469,2.3999545856044047
210430,7470,2.4390736264104302
210431,7471,2.4390736264104302
210432,7472,2.4390736264104302
210433,7473,2.4390736264104302
210434,7474,2.4390736264104302
210435,7475,2.4390736264104302
210436,7476,2.512958208994636
210437,7477,2.512958208994636
210438,7478,2.512958208994636
210439,7479,2.6682595677912158
210440,7480,2.7314216400958147
210441,7481,2.7314216400958147
210442,7482,2.7314216400958147
210443,7483,2.7314216400958147
210444,7484,2.7314216400958147
210445,7485,2.7314216400958147
210446,7486,2.7314216400958147
210447,7487,2.8110698102710256
210448,7488,2.859817092939211
210449,7489,2.859817092939211
210450,7490,2.859817092939211
210451,7491,2.859817092939211
210452,7492,2.859817092939211
210453,7493,2.912941103286896
210454,7494,2.912941103286896
210455,7495,2.912941103286896
210456,7496,2.912941103286896
210457,7497,2.912941103286896
210458,7498,3.025662335958581
210459,7499,3.025662335958581
210500,7500,3.025662335958581
210501,7501,3.025662335958581
210502,7502,3.025662335958581
210503,7503,3.025662335958581
210504,7504,3.0762535480293223
210505,7505,3.0762535480293223
210506,7506,3.0762535480293223
210507,7507,3.0762535480293223
210508,7508,3.0762535480293223
210509,7509,3.2530006653335133
210510,7510,3.3090658208660084
210511,7511,3.3090658208660084
210512,7512,3.3090658208660084
210513,7513,3.3090658208660084
210514,7514,3.3090658208660084
210515,7515,3.4127172671668893
210516,7516,3.4127172671668893
210517,7517,3.4127172671668893
210518,7518,3.4127172671668893
210519,7519,3.4127172671668893
210520,7520,3.556651675101631
210521,7521,3.6637181445652525
210522,7522,3.6637181445652525
210523,7523,3.6637181445652525
210524,7524,3.6637181445652525
210525,7525,3.797665807263225
210526,7526,3.797665807263225
210527,7527,3.797665807263225
210528,7528,3.797665807263225
210529,7529,4.022892446332479
210530,7530,4.158917830668266
210531,7531,4.158917830668266
210532,7532,4.158917830668266
210533,7533,4.158917830668266
210534,7534,4.3304807782257875
