time1sec,countTime,totalDistance
211600,8160,1.0202984330456968
211601,8161,2.0429472745122528
211602,8162,3.0656019776321393
211603,8163,4.088259645850049
211604,8164,5.110917336270128
211605,8165,6.133575026815357
211606,8166,7.156232717361213
211607,8167,8.178890407907073
211608,8168,9.201548098452932
211609,8169,10.224205788998791
211610,8170,11.24686347954465
211611,8171,12.26952117009051
211612,8172,13.292178860636369
211613,8173,14.314836551182228
211614,8174,15.337494241728088
211615,8175,16.360151932273947
211616,8176,17.382809622819806
211617,8177,18.405467313365666
211618,8178,19.428125003911525
211619,8179,20.450782694457384
211620,8180,21.473440385003244
211621,8181,22.496098075549103
211622,8182,23.518755766094962
211623,8183,24.54141345664082
211624,8184,25.56407114718668
211625,8185,26.58672883773254
211626,8186,27.6093865282784
211627,8187,28.63204421882426
211628,8188,29.654701909370118
211629,8189,30.677359599915977
211630,8190,31.700017290461837
211631,8191,32.7226749810077
211632,8192,33.74533267155356
211633,8193,34.767990362099425
211634,8194,35.79064805264529
211635,8195,36.81330574319115
211636,8196,37.835963433737014
211637,8197,38.85862112428288
211638,8198,39.88127881482874
211639,8199,40.9039365053746
211640,8200,41.926594195920465
211641,8201,42.94925188646633
211642,8202,43.97190957701219
211643,8203,44.994567267558054
211644,8204,46.01722495810392
211645,8205,47.03988264864978
211646,8206,48.06254033919564
211647,8207,49.085198029741505
211648,8208,50.10785572028737
211649,8209,51.13051341083323
211650,8210,52.153171101379094
211651,8211,53.17582879192496
211652,8212,54.19848648247082
211653,8213,55.22114417301668
211654,8214,56.243801863562545
211655,8215,57.26645955410841
211656,8216,58.284277787741104
211657,8217,59.3007422261173
211658,8218,60.31761003963274
211659,8219,61.33531687108999
211700,8220,62.35361237049103
211701,8221,63.37259902626357
211702,8222,64.3915837768588
211703,8223,65.41101325627143
211704,8224,66.4290898845464
211705,8225,67.44879318287164
211706,8226,68.46884777046371
211707,8227,69.48915351646582
211708,8228,70.50991588151713
211709,8229,71.53069765246593
211710,8230,72.55194042983086
211711,8231,73.57081776641729
211712,8232,74.59083143039621
211713,8233,75.61146678911935
211714,8234,76.6332290001371
211715,8235,77.65539475417583
211716,8236,78.67776373796977
211717,8237,79.70042061552837
211718,8238,80.7230783043479
211719,8239,81.74573599489048
211720,8240,82.76839368543634
211721,8241,83.79105137598219
211722,8242,84.81370906652805
211723,8243,85.8363667570739
211724,8244,86.85902444761976
211725,8245,87.88168213816562
211726,8246,88.90433982871147
