time1sec,countTime,totalDistance
192600,1560,1.0202984330456968
192601,1561,2.0429472745122528
192602,1562,3.065604929590049
192603,1563,4.088262619993836
192604,1564,5.110920310539127
192605,1565,6.1335780010849845
192606,1566,7.156235691630845
192607,1567,8.178893382176705
192608,1568,9.201551072722564
192609,1569,10.224208763268424
192610,1570,11.246866453814283
192611,1571,12.269524144360142
192612,1572,13.292181834906001
192613,1573,14.31483952545186
192614,1574,15.33749721599772
192615,1575,16.36015490654358
192616,1576,17.38281259708944
192617,1577,18.4054702876353
192618,1578,19.42812797818116
192619,1579,20.45078566872702
192620,1580,21.473443359272878
192621,1581,22.496101049818737
192622,1582,23.518758740364596
192623,1583,24.541416430910456
192624,1584,25.564074121456315
192625,1585,26.586731812002174
192626,1586,27.609389502548034
192627,1587,28.632047193093893
192628,1588,29.654704883639752
192629,1589,30.67736257418561
192630,1590,31.70002026473147
192631,1591,32.722677955277334
192632,1592,33.7453356458232
192633,1593,34.76799333636906
192634,1594,35.79065102691492
192635,1595,36.813308717460785
192636,1596,37.83596640800665
192637,1597,38.85862409855251
192638,1598,39.881281789098374
192639,1599,40.90393947964424
192640,1600,41.9265971701901
192641,1601,42.94925486073596
192642,1602,43.971912551281825
192643,1603,44.99457024182769
192644,1604,46.01722793237355
192645,1605,47.039885622919414
192646,1606,48.06254331346528
192647,1607,49.08520100401114
192648,1608,50.107858694557
192649,1609,51.130516385102865
192650,1610,52.15317407564873
192651,1611,53.17583176619459
192652,1612,54.198489456740454
192653,1613,55.22114714728632
192654,1614,56.24380483783218
192655,1615,57.26646252837804
192656,1616,58.289120218923905
192657,1617,59.31177790946977
192658,1618,60.33443560001563
192659,1619,61.357093290561494
192700,1620,62.37975098110736
192701,1621,63.40240867165322
192702,1622,64.42506636219908
192703,1623,65.44772405274493
192704,1624,66.47038174329079
192705,1625,67.49303943383664
192706,1626,68.5156971243825
192707,1627,69.53835481492835
192708,1628,70.56101250547421
192709,1629,71.58367019602007
192710,1630,72.60632788656592
192711,1631,73.62898557711178
192712,1632,74.65164326765763
192713,1633,75.67430095820349
192714,1634,76.69695864874934
192715,1635,77.7196163392952
192716,1636,78.74227402984106
192717,1637,79.76493172038691
192718,1638,80.78758941093277
192719,1639,81.81024710147862
192720,1640,82.83290479202448
192721,1641,83.85556248257033
192722,1642,84.87822017311619
192723,1643,85.90087786366205
192724,1644,86.9235355542079
192725,1645,87.94619324475376
192726,1646,88.96885093529961
192727,1647,89.99150862584547
192728,1648,91.01416631639133
192729,1649,92.03682400693718
192730,1650,93.05948169748304
192731,1651,94.08213938802889
192732,1652,95.10479707857475
192733,1653,96.1274547691206
192734,1654,97.15011245966646
192735,1655,98.17277015021232
192736,1656,99.19542784075817
192737,1657,100.21808553130403
192738,1658,101.24074322184988
192739,1659,102.26340091239574
192740,1660,103.2860586029416
192741,1661,104.30871629348745
192742,1662,105.3313739840333
192743,1663,106.35403167457916
192744,1664,107.37668936512502
192745,1665,108.39934705567087
192746,1666,109.42200474621673
192747,1667,110.44466243676258
192748,1668,111.46732012730844
192749,1669,112.4899778178543
192750,1670,113.51263550840015
192751,1671,114.53529319894601
192752,1672,115.55795088949186
192753,1673,116.58060858003772
192754,1674,117.60326627058357
192755,1675,118.62592396112943
192756,1676,119.64858165167529
192757,1677,120.67123934222114
192758,1678,121.693897032767
192759,1679,122.71655472331285
192800,1680,123.73921241385871
192801,1681,124.76187010440457
192802,1682,125.78452779495042
192803,1683,126.80718548549628
192804,1684,127.82984317604213
192805,1685,128.852500866588
192806,1686,129.87515855713386
192807,1687,130.8978162476797
192808,1688,131.92047393822557
192809,1689,132.94313162877143
192810,1690,133.96578931931728
192811,1691,134.98844700986314
192812,1692,136.011104700409
192813,1693,137.03376239095485
192814,1694,138.0564200815007
192815,1695,139.07907777204656
192816,1696,140.10173546259242
192817,1697,141.12439315313827
192818,1698,142.14705084368413
192819,1699,143.16970853422998
192820,1700,144.19236622477584
192821,1701,145.2150239153217
192822,1702,146.23768160586755
192823,1703,147.2603392964134
192824,1704,148.28299698695926
192825,1705,149.30565467750512
192826,1706,150.32831236805097
192827,1707,151.35097005859683
192828,1708,152.37362774914268
192829,1709,153.39628543968854
192830,1710,154.4189431302344
192831,1711,155.44160082078025
192832,1712,156.4642585113261
192833,1713,157.48691620187196
192834,1714,158.50957389241782
192835,1715,159.53223158296368
192836,1716,160.55488927350953
192837,1717,161.5775469640554
192838,1718,162.60020465460124
192839,1719,163.6228623451471
192840,1720,164.64552003569295
192841,1721,165.6681777262388
192842,1722,166.69083541678467
192843,1723,167.71349310733052
192844,1724,168.73615079787638
192845,1725,169.75880848842223
192846,1726,170.7814661789681
192847,1727,171.80412386951394
192848,1728,172.8267815600598
192849,1729,173.84943925060566
192850,1730,174.8720969411515
192851,1731,175.89475463169737
192852,1732,176.91741232224322
192853,1733,177.94007001278908
192854,1734,178.96272770333493
192855,1735,179.9853853938808
192856,1736,181.00804308442665
192857,1737,182.0307007749725
192858,1738,183.05335846551836
192859,1739,184.0760161560642
192900,1740,185.09867384661007
192901,1741,186.12133153715592
192902,1742,187.14398922770178
192903,1743,188.16664691824764
192904,1744,189.1893046087935
192905,1745,190.21196229933935
192906,1746,191.2346199898852
192907,1747,192.25727768043106
192908,1748,193.27993537097692
192909,1749,194.30259306152277
192910,1750,195.32525075206863
192911,1751,196.34790844261448
192912,1752,197.37056613316034
192913,1753,198.3932238237062
192914,1754,199.41588151425205
192915,1755,200.4385392047979
192916,1756,201.46119689534376
192917,1757,202.48385458588962
192918,1758,203.50651227643547
192919,1759,204.52916996698133
192920,1760,205.55182765752718
192921,1761,206.57448534807304
192922,1762,207.5971430386189
192923,1763,208.61980072916475
192924,1764,209.6424584197106
192925,1765,210.66511611025646
192926,1766,211.68777380080232
192927,1767,212.71043149134817
192928,1768,213.73308918189403
192929,1769,214.7557468724399
192930,1770,215.77840456298574
192931,1771,216.8010622535316
192932,1772,217.82371994407745
192933,1773,218.8463776346233
192934,1774,219.86903532516916
192935,1775,220.89169301571502
192936,1776,221.91435070626088
192937,1777,222.93700839680673
192938,1778,223.9596660873526
192939,1779,224.98232377789844
192940,1780,226.0049814684443
192941,1781,227.02763915899016
192942,1782,228.050296849536
192943,1783,229.07295454008187
192944,1784,230.09561223062772
192945,1785,231.11826992117358
192946,1786,232.14092761171943
192947,1787,233.1635853022653
192948,1788,234.18624299281115
192949,1789,235.208900683357
192950,1790,236.23155837390286
192951,1791,237.2542160644487
192952,1792,238.27687375499457
192953,1793,239.29953144554042
192954,1794,240.32218913608628
192955,1795,241.34484682663214
192956,1796,242.367504517178
192957,1797,243.39016220772385
192958,1798,244.4128198982697
192959,1799,245.43547758881556
193000,1800,246.45813527936141
193001,1801,247.48079296990727
193002,1802,248.50345066045313
