time1sec,countTime,totalDistance
233500,16500,1.0218682462199629
233501,16501,2.044525329686685
233502,16502,3.0671830178638873
233503,16503,4.0898407084004855
233504,16504,5.112498398946309
233505,16505,6.135156089492169
233506,16506,7.157813780038029
233507,16507,8.180471470583889
233508,16508,9.203129161129748
233509,16509,10.225786851675608
233510,16510,11.248444542221467
233511,16511,12.271102232767326
233512,16512,13.293759923313186
233513,16513,14.316417613859045
233514,16514,15.339075304404904
233515,16515,16.361732994950763
233516,16516,17.384390685496623
233517,16517,18.407048376042482
233518,16518,19.42970606658834
233519,16519,20.4523637571342
233520,16520,21.47502144768006
233521,16521,22.49767913822592
233522,16522,23.52033682877178
233523,16523,24.542994519317638
233524,16524,25.565652209863497
233525,16525,26.588309900409357
233526,16526,27.610967590955216
233527,16527,28.633625281501075
233528,16528,29.656282972046935
233529,16529,30.678940662592794
233530,16530,31.701598353138653
233531,16531,32.72425604368451
233532,16532,33.746913734230375
233533,16533,34.76957142477624
233534,16534,35.7922291153221
233535,16535,36.814886805867964
233536,16536,37.83754449641383
233537,16537,38.86020218695969
233538,16538,39.88285987750555
233539,16539,40.905517568051415
233540,16540,41.92817525859728
233541,16541,42.95083294914314
233542,16542,43.973490639689004
233543,16543,44.99614833023487
233544,16544,46.01880602078073
233545,16545,47.04146371132659
233546,16546,48.064121401872455
233547,16547,49.08677909241832
233548,16548,50.10943678296418
233549,16549,51.132094473510044
233550,16550,52.15475216405591
233551,16551,53.17740985460177
233552,16552,54.20006754514763
233553,16553,55.222725235693495
233554,16554,56.24538292623936
233555,16555,57.26804061678522
233556,16556,58.290698307331084
233557,16557,59.31335599787695
233558,16558,60.33601368842281
233559,16559,61.35867137896867
233600,16560,62.381329069514535
233601,16561,63.4039867600604
233602,16562,64.42664445060626
233603,16563,65.44930214115212
233604,16564,66.47195983169797
233605,16565,67.49461752224383
233606,16566,68.51727521278968
233607,16567,69.53993290333554
233608,16568,70.5625905938814
233609,16569,71.58524828442725
233610,16570,72.60790597497311
233611,16571,73.63056366551896
233612,16572,74.65322135606482
233613,16573,75.67587904661067
233614,16574,76.69853673715653
233615,16575,77.72119442770239
233616,16576,78.74385211824824
233617,16577,79.7665098087941
233618,16578,80.78916749933995
233619,16579,81.81182518988581
233620,16580,82.83448288043166
233621,16581,83.85714057097752
233622,16582,84.87979826152338
233623,16583,85.90245595206923
233624,16584,86.92511364261509
233625,16585,87.94777133316094
233626,16586,88.9704290237068
233627,16587,89.99308671425266
233628,16588,91.01574440479851
233629,16589,92.03840209534437
233630,16590,93.06105978589022
233631,16591,94.08371747643608
233632,16592,95.10637516698193
233633,16593,96.12903285752779
233634,16594,97.15169054807365
233635,16595,98.1743482386195
233636,16596,99.19700592916536
233637,16597,100.21966361971121
233638,16598,101.24232131025707
233639,16599,102.26497900080292
233640,16600,103.28763669134878
233641,16601,104.31029438189464
233642,16602,105.33295207244049
233643,16603,106.35560976298635
233644,16604,107.3782674535322
233645,16605,108.40092514407806
233646,16606,109.42358283462391
233647,16607,110.44624052516977
233648,16608,111.46889821571563
233649,16609,112.49155590626148
233650,16610,113.51421359680734
233651,16611,114.5368712873532
233652,16612,115.55952897789905
233653,16613,116.5821866684449
233654,16614,117.60484435899076
233655,16615,118.62750204953662
233656,16616,119.65015974008247
233657,16617,120.67281743062833
233658,16618,121.69547512117418
233659,16619,122.71813281172004
233700,16620,123.7407905022659
233701,16621,124.76344819281175
233702,16622,125.7861058833576
233703,16623,126.80876357390346
233704,16624,127.83142126444932
233705,16625,128.85407895499517
233706,16626,129.87673664554103
233707,16627,130.89939433608689
233708,16628,131.92205202663274
233709,16629,132.9447097171786
233710,16630,133.96736740772445
233711,16631,134.9900250982703
233712,16632,136.01268278881616
233713,16633,137.03534047936202
233714,16634,138.05799816990788
233715,16635,139.08065586045373
233716,16636,140.1033135509996
233717,16637,141.12597124154544
233718,16638,142.1486289320913
233719,16639,143.17128662263715
233720,16640,144.193944313183
233721,16641,145.21660200372887
233722,16642,146.23925969427472
233723,16643,147.26191738482058
233724,16644,148.28457507536643
233725,16645,149.3072327659123
233726,16646,150.32989045645814
233727,16647,151.352548147004
233728,16648,152.37520583754986
233729,16649,153.3978635280957
233730,16650,154.42052121864157
233731,16651,155.44317890918742
233732,16652,156.46583659973328
233733,16653,157.48849429027914
233734,16654,158.511151980825
233735,16655,159.53380967137085
233736,16656,160.5564673619167
233737,16657,161.57912505246256
233738,16658,162.6017827430084
233739,16659,163.62444043355427
233740,16660,164.64709812410013
233741,16661,165.66975581464598
233742,16662,166.69241350519184
233743,16663,167.7150711957377
233744,16664,168.73772888628355
233745,16665,169.7603865768294
233746,16666,170.78304426737526
