time1sec,countTime,totalDistance
203000,5400,1.0202984330456968
203001,5401,2.0429413683211477
203002,5402,3.0655989811626223
203003,5403,4.088256671332067
203004,5404,5.1109143618761905
203005,5405,6.133572052422043
203006,5406,7.156229742967903
203007,5407,8.178887433513763
203008,5408,9.201545124059622
203009,5409,10.224202814605482
203010,5410,11.246860505151341
203011,5411,12.2695181956972
203012,5412,13.29217588624306
203013,5413,14.314833576788919
203014,5414,15.337491267334778
203015,5415,16.36014895788064
203016,5416,17.3828066484265
203017,5417,18.405464338972358
203018,5418,19.428122029518217
203019,5419,20.450779720064077
203020,5420,21.473437410609936
203021,5421,22.496095101155795
203022,5422,23.518752791701655
203023,5423,24.541410482247514
203024,5424,25.564068172793373
203025,5425,26.586725863339232
203026,5426,27.609383553885092
203027,5427,28.63204124443095
203028,5428,29.65469893497681
203029,5429,30.67735662552267
203030,5430,31.70001431606853
203031,5431,32.72267200661439
203032,5432,33.74532969716025
203033,5433,34.767987387706114
203034,5434,35.79064507825198
203035,5435,36.81330276879784
203036,5436,37.8359604593437
203037,5437,38.858618149889566
203038,5438,39.88127584043543
203039,5439,40.90393353098129
203040,5440,41.926591221527154
203041,5441,42.94924891207302
203042,5442,43.97190660261888
203043,5443,44.99456429316474
203044,5444,46.017221983710606
203045,5445,47.03987967425647
203046,5446,48.06253736480233
203047,5447,49.085195055348194
203048,5448,50.10785274589406
203049,5449,51.13051043643992
203050,5450,52.15316812698578
203051,5451,53.175825817531646
203052,5452,54.19848350807751
203053,5453,55.22114119862337
203054,5454,56.243798889169234
203055,5455,57.2664565797151
203056,5456,58.28911427026096
203057,5457,59.31177196080682
203058,5458,60.334429651352686
203059,5459,61.35708734189855
203100,5460,62.37974503244441
203101,5461,63.402402722990274
203102,5462,64.42506041353613
203103,5463,65.44771810408199
203104,5464,66.47037579462784
203105,5465,67.4930334851737
203106,5466,68.51569117571955
203107,5467,69.53834886626541
203108,5468,70.56100655681126
203109,5469,71.58366424735712
203110,5470,72.60632193790298
203111,5471,73.62897962844883
203112,5472,74.65163731899469
203113,5473,75.67429500954054
203114,5474,76.6969527000864
203115,5475,77.71961039063225
203116,5476,78.74226808117811
203117,5477,79.76492577172397
203118,5478,80.78758346226982
203119,5479,81.81024115281568
203120,5480,82.83289884336153
203121,5481,83.85555653390739
203122,5482,84.87821422445325
203123,5483,85.9008719149991
203124,5484,86.92352960554496
203125,5485,87.94618729609081
203126,5486,88.96884498663667
203127,5487,89.99150267718252
203128,5488,91.01416036772838
203129,5489,92.03681805827424
203130,5490,93.05947574882009
203131,5491,94.08213343936595
203132,5492,95.1047911299118
203133,5493,96.12744882045766
203134,5494,97.15010651100351
203135,5495,98.17276420154937
203136,5496,99.19542189209523
203137,5497,100.21807958264108
203138,5498,101.24073727318694
203139,5499,102.2633949637328
203140,5500,103.28605265427865
203141,5501,104.3087103448245
203142,5502,105.33136803537036
203143,5503,106.35402572591622
203144,5504,107.37668341646207
203145,5505,108.39934110700793
203146,5506,109.42199879755378
203147,5507,110.44465648809964
203148,5508,111.4673141786455
203149,5509,112.48997186919135
203150,5510,113.5126295597372
203151,5511,114.53528725028306
203152,5512,115.55794494082892
203153,5513,116.58060263137477
203154,5514,117.60326032192063
203155,5515,118.62591801246649
203156,5516,119.64857570301234
203157,5517,120.6712333935582
203158,5518,121.69389108410405
203159,5519,122.71654877464991
203200,5520,123.73920646519576
203201,5521,124.76186415574162
203202,5522,125.78452184628748
203203,5523,126.80717953683333
203204,5524,127.82983722737919
203205,5525,128.85249491792504
203206,5526,129.8751526084709
203207,5527,130.89781029901675
203208,5528,131.9204679895626
203209,5529,132.94312568010847
203210,5530,133.96578337065432
203211,5531,134.98844106120018
203212,5532,136.01109875174603
203213,5533,137.0337564422919
203214,5534,138.05641413283774
203215,5535,139.0790718233836
203216,5536,140.10172951392946
203217,5537,141.1243872044753
203218,5538,142.14704489502117
203219,5539,143.16970258556702
203220,5540,144.19236027611288
203221,5541,145.21501796665873
203222,5542,146.2376756572046
203223,5543,147.26033334775045
203224,5544,148.2829910382963
203225,5545,149.30564872884216
203226,5546,150.328306419388
203227,5547,151.35096410993387
203228,5548,152.37362180047973
203229,5549,153.39627949102558
203230,5550,154.41893718157144
203231,5551,155.4415948721173
203232,5552,156.46425256266315
203233,5553,157.486910253209
203234,5554,158.50956794375486
203235,5555,159.53222563430072
203236,5556,160.55488332484657
203237,5557,161.57754101539243
203238,5558,162.60019870593828
203239,5559,163.62285639648414
203240,5560,164.64551408703
203241,5561,165.66817177757585
203242,5562,166.6908294681217
203243,5563,167.71348715866756
203244,5564,168.73614484921342
203245,5565,169.75880253975927
203246,5566,170.78146023030513
203247,5567,171.80411792085098
203248,5568,172.82677561139684
203249,5569,173.8494333019427
203250,5570,174.87209099248855
203251,5571,175.8947486830344
203252,5572,176.91740637358026
203253,5573,177.94006406412612
203254,5574,178.96272175467197
203255,5575,179.98537944521783
203256,5576,181.0080371357637
203257,5577,182.03069482630954
203258,5578,183.0533525168554
203259,5579,184.07601020740125
203300,5580,185.0986678979471
203301,5581,186.12132558849297
203302,5582,187.14398327903882
203303,5583,188.16664096958468
203304,5584,189.18929866013053
203305,5585,190.2119563506764
203306,5586,191.23461404122224
203307,5587,192.2572717317681
203308,5588,193.27992942231396
203309,5589,194.3025871128598
203310,5590,195.32524480340567
203311,5591,196.34790249395152
203312,5592,197.37056018449738
203313,5593,198.39321787504323
203314,5594,199.4158755655891
203315,5595,200.43853325613495
203316,5596,201.4611909466808
203317,5597,202.48384863722666
203318,5598,203.5065063277725
203319,5599,204.52916401831837
203320,5600,205.55182170886422
203321,5601,206.57447939941008
203322,5602,207.59713708995594
203323,5603,208.6197947805018
203324,5604,209.64245247104765
203325,5605,210.6651101615935
203326,5606,211.68776785213936
203327,5607,212.71042554268521
203328,5608,213.73308323323107
203329,5609,214.75574092377693
203330,5610,215.77839861432278
203331,5611,216.80105630486864
203332,5612,217.8237139954145
203333,5613,218.84637168596035
203334,5614,219.8690293765062
203335,5615,220.89168706705206
203336,5616,221.91434475759792
203337,5617,222.93700244814377
203338,5618,223.95966013868963
203339,5619,224.98231782923548
203340,5620,226.00497551978134
203341,5621,227.0276332103272
203342,5622,228.05029090087305
203343,5623,229.0729485914189
203344,5624,230.09560628196476
203345,5625,231.11826397251062
203346,5626,232.14092166305647
203347,5627,233.16357935360233
203348,5628,234.18623704414819
203349,5629,235.20889473469404
203350,5630,236.2315524252399
203351,5631,237.25421011578575
203352,5632,238.2768678063316
203353,5633,239.29952549687746
203354,5634,240.32218318742332
203355,5635,241.34484087796918
203356,5636,242.36749856851503
203357,5637,243.3901562590609
203358,5638,244.41281394960674
203359,5639,245.4354716401526
203400,5640,246.45812933069845
203401,5641,247.4807870212443
203402,5642,248.50344471179017
203403,5643,249.52610240233602
203404,5644,250.54876009288188
203405,5645,251.57141778342773
203406,5646,252.5940754739736
203407,5647,253.61673316451945
203408,5648,254.6393908550653
203409,5649,255.66204854561116
203410,5650,256.684706236157
203411,5651,257.7073639267029
203412,5652,258.7300216172488
203413,5653,259.75267930779466
203414,5654,260.77533699834055
203415,5655,261.79799468888643
203416,5656,262.8206523794323
203417,5657,263.8433100699782
203418,5658,264.8659677605241
203419,5659,265.88862545106997
203420,5660,266.91128314161585
203421,5661,267.93394083216174
203422,5662,268.9565985227076
203423,5663,269.9792562132535
203424,5664,271.0019139037994
203425,5665,272.0245715943453
203426,5666,273.04722928489116
203427,5667,274.06988697543704
203428,5668,275.0925446659829
203429,5669,276.1152023565288
203430,5670,277.1378600470747
203431,5671,278.1605177376206
203432,5672,279.18317542816646
203433,5673,280.20583311871235
203434,5674,281.22849080925823
203435,5675,282.2511484998041
203436,5676,283.27380619035
203437,5677,284.2964638808959
203438,5678,285.31912157144177
203439,5679,286.34177926198765
203440,5680,287.36443695253354
203441,5681,288.3870946430794
203442,5682,289.4097523336253
203443,5683,290.4324100241712
203444,5684,291.4550677147171
203445,5685,292.47772540526296
203446,5686,293.50038309580884
203447,5687,294.5230407863547
203448,5688,295.5456984769006
203449,5689,296.5683561674465
203450,5690,297.5910138579924
203451,5691,298.61367154853826
203452,5692,299.63632923908415
203453,5693,300.65898692963003
203454,5694,301.6816446201759
203455,5695,302.7043023107218
203456,5696,303.7269600012677
203457,5697,304.74961769181357
203458,5698,305.77227538235945
203459,5699,306.79493307290534
203500,5700,307.8175907634512
203501,5701,308.8402484539971
203502,5702,309.862906144543
203503,5703,310.8855638350889
203504,5704,311.90822152563476
203505,5705,312.93087921618064
203506,5706,313.9535369067265
203507,5707,314.9761945972724
203508,5708,315.9988522878183
203509,5709,317.0215099783642
203510,5710,318.04416766891006
203511,5711,319.06682535945595
203512,5712,320.08948305000183
203513,5713,321.1121407405477
203514,5714,322.1347984310936
203515,5715,323.1574561216395
203516,5716,324.18011381218537
203517,5717,325.20277150273125
203518,5718,326.22542919327714
203519,5719,327.248086883823
203520,5720,328.2707445743689
203521,5721,329.2934022649148
203522,5722,330.3160599554607
203523,5723,331.33871764600656
203524,5724,332.36137533655244
203525,5725,333.3840330270983
203526,5726,334.4066907176442
203527,5727,335.4293484081901
203528,5728,336.452006098736
203529,5729,337.47466378928186
203530,5730,338.49732147982775
203531,5731,339.51997917037363
203532,5732,340.5426368609195
203533,5733,341.5652945514654
203534,5734,342.5879522420113
203535,5735,343.61060993255717
203536,5736,344.63326762310305
203537,5737,345.65592531364894
203538,5738,346.6785830041948
203539,5739,347.7012406947407
203540,5740,348.7238983852866
203541,5741,349.7465560758325
203542,5742,350.76921376637836
203543,5743,351.79187145692424
203544,5744,352.8145291474701
203545,5745,353.837186838016
203546,5746,354.8598445285619
203547,5747,355.8825022191078
203548,5748,356.90515990965366
203549,5749,357.92781760019955
203550,5750,358.95047529074543
203551,5751,359.9731329812913
203552,5752,360.9957906718372
203553,5753,362.0184483623831
203554,5754,363.04110605292897
203555,5755,364.06376374347485
203556,5756,365.08642143402074
203557,5757,366.1090791245666
203558,5758,367.1317368151125
203559,5759,368.1543945056584
203600,5760,369.1770521962043
203601,5761,370.19970988675016
203602,5762,371.22236757729604
203603,5763,372.2450252678419
203604,5764,373.2676829583878
203605,5765,374.2903406489337
203606,5766,375.3129983394796
203607,5767,376.33565603002546
203608,5768,377.35831372057135
203609,5769,378.38097141111723
203610,5770,379.4036291016631
203611,5771,380.426286792209
203612,5772,381.4489444827549
203613,5773,382.47160217330077
203614,5774,383.49425986384665
203615,5775,384.51691755439253
203616,5776,385.5395752449384
203617,5777,386.5622329354843
203618,5778,387.5848906260302
