time1sec,countTime,totalDistance
210300,7380,1.0195120138789757
210301,7381,2.040592630961558
210302,7382,2.040592630961558
210303,7383,2.040592630961558
210304,7384,2.040592630961558
210305,7385,2.15442388200876
210306,7386,2.15442388200876
210307,7387,2.15442388200876
210308,7388,2.15442388200876
210309,7389,2.15442388200876
210310,7390,2.2380517247849845
210311,7391,2.2380517247849845
210312,7392,2.2380517247849845
210313,7393,2.2380517247849845
210314,7394,2.2380517247849845
210315,7395,2.2380517247849845
210316,7396,2.2380517247849845
210317,7397,2.4192827878058183
210318,7398,2.4192827878058183
210319,7399,2.4192827878058183
210320,7400,2.4192827878058183
210321,7401,2.4192827878058183
210322,7402,2.4192827878058183
210323,7403,2.610547105517074
210324,7404,2.7970085770730835
210325,7405,3.015818980897498
210326,7406,3.1967914690385433
210327,7407,3.1967914690385433
210328,7408,3.1967914690385433
210329,7409,3.1967914690385433
210330,7410,3.2944373151038833
210331,7411,3.3504201473912403
210332,7412,3.3504201473912403
210333,7413,3.3504201473912403
210334,7414,3.3504201473912403
210335,7415,3.3504201473912403
210336,7416,3.3504201473912403
210337,7417,3.4234128684751646
210338,7418,3.4234128684751646
210339,7419,3.4234128684751646
210340,7420,3.4234128684751646
210341,7421,3.4234128684751646
210342,7422,3.4819577940456776
210343,7423,3.4819577940456776
210344,7424,3.4819577940456776
210345,7425,3.4819577940456776
210346,7426,3.4819577940456776
210347,7427,3.4819577940456776
210348,7428,3.4819577940456776
210349,7429,3.4819577940456776
210350,7430,3.5829495936737312
210351,7431,3.7062837428751885
210352,7432,3.7062837428751885
210353,7433,3.7062837428751885
210354,7434,3.7062837428751885
210355,7435,3.8363002926954164
210356,7436,3.8363002926954164
210357,7437,3.8363002926954164
210358,7438,3.8363002926954164
210359,7439,3.8363002926954164
210400,7440,3.8363002926954164
210401,7441,3.977195017234939
210402,7442,4.076001703486835
210403,7443,4.076001703486835
210404,7444,4.245959567038043
210405,7445,4.245959567038043
210406,7446,4.245959567038043
210407,7447,4.245959567038043
210408,7448,4.245959567038043
210409,7449,4.245959567038043
210410,7450,4.245959567038043
210411,7451,4.266712802814022
210412,7452,4.266712802814022
210413,7453,4.359102926843163
210414,7454,4.4781254547721066
210415,7455,4.4781254547721066
210416,7456,4.4781254547721066
210417,7457,4.4781254547721066
210418,7458,4.4781254547721066
210419,7459,4.4781254547721066
210420,7460,5.392680270868114
210421,7461,5.392680270868114
210422,7462,5.392680270868114
210423,7463,5.392680270868114
210424,7464,5.392680270868114
210425,7465,5.539343755949836
210426,7466,5.663342578588616
210427,7467,5.663342578588616
210428,7468,5.663342578588616
210429,7469,5.663342578588616
210430,7470,5.663342578588616
210431,7471,5.772609240584451
210432,7472,5.886213121147655
210433,7473,5.886213121147655
210434,7474,5.886213121147655
210435,7475,5.923788640016276
210436,7476,5.923788640016276
210437,7477,5.923788640016276
210438,7478,5.923788640016276
210439,7479,5.923788640016276
210440,7480,5.923788640016276
210441,7481,5.923788640016276
210442,7482,5.923788640016276
210443,7483,5.981850960925681
210444,7484,5.985181522167968
210445,7485,5.985181522167968
210446,7486,5.985181522167968
210447,7487,5.985181522167968
210448,7488,6.093130930579973
210449,7489,6.175780333987882
210450,7490,6.175780333987882
210451,7491,6.175780333987882
210452,7492,6.175780333987882
210453,7493,6.2733871251130875
210454,7494,6.323953811509597
210455,7495,6.323953811509597
210456,7496,6.323953811509597
210457,7497,6.323953811509597
210458,7498,6.323953811509597
210459,7499,6.391058417505488
210500,7500,6.44521111830899
210501,7501,6.44521111830899
210502,7502,6.44521111830899
210503,7503,6.44521111830899
210504,7504,6.44521111830899
210505,7505,6.498698487016065
210506,7506,6.581784703662187
210507,7507,6.581784703662187
210508,7508,6.581784703662187
210509,7509,6.581784703662187
210510,7510,6.682280059983648
210511,7511,6.754103655954603
210512,7512,6.754103655954603
210513,7513,6.754103655954603
210514,7514,6.754103655954603
210515,7515,6.891226137933096
210516,7516,6.960684636414565
210517,7517,6.960684636414565
210518,7518,6.960684636414565
210519,7519,6.960684636414565
210520,7520,7.126591676499461
210521,7521,7.232461116110044
210522,7522,7.232461116110044
210523,7523,7.232461116110044
210524,7524,7.232461116110044
210525,7525,7.383661786879203
210526,7526,7.383661786879203
210527,7527,7.383661786879203
210528,7528,7.383661786879203
210529,7529,7.383661786879203
210530,7530,7.532197507998212
210531,7531,7.532197507998212
210532,7532,7.532197507998212
210533,7533,7.532197507998212
210534,7534,7.532197507998212
210535,7535,7.672220615620571
210536,7536,7.672220615620571
210537,7537,7.672220615620571
210538,7538,7.672220615620571
210539,7539,7.844386149129015
210540,7540,7.972276256163418
210541,7541,7.972276256163418
210542,7542,7.972276256163418
210543,7543,7.972276256163418
210544,7544,7.972276256163418
210545,7545,7.972276256163418
210546,7546,8.124256794581733
210547,7547,8.124256794581733
210548,7548,8.124256794581733
210549,7549,8.124256794581733
210550,7550,8.124256794581733
210551,7551,8.184112469836457
210552,7552,8.184112469836457
210553,7553,8.184112469836457
210554,7554,8.184112469836457
210555,7555,8.184112469836457
210556,7556,8.184112469836457
210557,7557,8.316488704307703
210558,7558,8.408585938639453
210559,7559,8.408585938639453
210600,7560,8.408585938639453
210601,7561,8.408585938639453
210602,7562,8.408585938639453
210603,7563,8.487278241984685
210604,7564,8.524653909792459
210605,7565,8.524653909792459
210606,7566,8.524653909792459
210607,7567,8.524653909792459
210608,7568,8.639749598854772
210609,7569,8.7745643723808
210610,7570,8.7745643723808
210611,7571,8.7745643723808
210612,7572,8.841164695184695
210613,7573,8.887040108196967
210614,7574,8.887040108196967
210615,7575,8.887040108196967
210616,7576,8.887040108196967
210617,7577,8.887040108196967
210618,7578,9.095186788433004
210619,7579,9.277291355385447
210620,7580,9.277291355385447
