time1sec,countTime,totalDistance
221500,11700,1.0202984330456968
221501,11701,1.9487935724475571
221502,11702,2.843098224737002
221503,11703,3.8109659983234274
221504,11704,4.792855688331443
221505,11705,5.776687056273715
221506,11706,6.729933479258692
221507,11707,7.631219377820831
221508,11708,8.58902448093348
221509,11709,9.57505653271464
221510,11710,10.561847188500527
221511,11711,11.545009810367855
221512,11712,12.528037413431568
221513,11713,13.511273652147151
221514,11714,14.496750096887911
221515,11715,15.481099285167405
221516,11716,16.46455236049747
221517,11717,17.45049623672732
221518,11718,18.43442895294261
221519,11719,19.44325672882846
221520,11720,20.45211388134702
221521,11721,21.46033478791651
221522,11722,22.468222846205908
221523,11723,23.475884879737738
221524,11724,24.483005799213736
221525,11725,25.490056290277092
221526,11726,26.496477666084978
221527,11727,26.496477666084978
221528,11728,27.501288156518456
221529,11729,28.506045343835293
221530,11730,29.510812571336512
221531,11731,30.51518383543423
221532,11732,31.519271663513226
221533,11733,32.52320148291203
221534,11734,33.526798246686866
221535,11735,34.530265250352876
221536,11736,35.533156648675416
221537,11737,36.53576694916777
221538,11738,37.53820128822149
221539,11739,38.54029844596588
221540,11740,39.54229726493462
221541,11741,40.543956020262875
221542,11742,41.545291565135145
221543,11743,42.54646770990618
221544,11744,43.54722986505759
221545,11745,44.54788777818184
221546,11746,45.548252938548934
221547,11747,46.54836341633661
221548,11748,47.54775032694612
221549,11749,48.54702954442808
221550,11750,49.54589901146974
221551,11751,50.54478684120805
221552,11752,51.543408783062276
221553,11753,52.54192063305625
221554,11754,53.54000634506987
221555,11755,54.53779090192347
221556,11756,55.53513881491747
221557,11757,56.53229244324979
221558,11758,57.52955390017083
221559,11759,58.51655224964193
221600,11760,59.49048680679094
221601,11761,60.450664226972236
221602,11762,61.39760740387396
221603,11763,62.33116119813892
221604,11764,63.251127529214564
221605,11765,64.15811200600717
221606,11766,65.05137394105546
221607,11767,65.93146189672845
221608,11768,66.7982329681093
221609,11769,67.6514735491998
221610,11770,68.49180706800476
221611,11771,69.31844388669816
221612,11772,70.13193589489474
221613,11773,70.9321111427174
221614,11774,71.71873371807168
221615,11775,72.4924956644741
221616,11776,73.25266327887947
221617,11777,73.99969717085293
221618,11778,74.73364416086231
221619,11779,75.45415359937003
221620,11780,76.16268783709171
221621,11781,76.85829074973381
221622,11782,76.85829074973381
221623,11783,76.85829074973381
221624,11784,76.85829074973381
221625,11785,76.85829074973381
221626,11786,76.85829074973381
221627,11787,76.85829074973381
221628,11788,76.85829074973381
221629,11789,76.85829074973381
221630,11790,76.85829074973381
221631,11791,76.85829074973381
221632,11792,76.85829074973381
221633,11793,76.85829074973381
221634,11794,76.85829074973381
221635,11795,76.85829074973381
221636,11796,76.85829074973381
221637,11797,76.85829074973381
221638,11798,76.85829074973381
221639,11799,76.85829074973381
221640,11800,76.85829074973381
221641,11801,76.85829074973381
221642,11802,76.85829074973381
221643,11803,76.85829074973381
221644,11804,76.85829074973381
221645,11805,76.85829074973381
221646,11806,76.85829074973381
221647,11807,76.85829074973381
221648,11808,76.85829074973381
221649,11809,76.85829074973381
221650,11810,76.85829074973381
221651,11811,76.85829074973381
221652,11812,76.85829074973381
221653,11813,76.85829074973381
221654,11814,76.85829074973381
221655,11815,76.85829074973381
221656,11816,76.85829074973381
221657,11817,76.85829074973381
221658,11818,76.85829074973381
221659,11819,76.85829074973381
221700,11820,76.85829074973381
221701,11821,76.85829074973381
221702,11822,76.85829074973381
221703,11823,76.85829074973381
221704,11824,76.85829074973381
221705,11825,76.85829074973381
221706,11826,76.85829074973381
221707,11827,76.85829074973381
221708,11828,76.85829074973381
221709,11829,76.85829074973381
221710,11830,76.85829074973381
221711,11831,76.85829074973381
221712,11832,76.85829074973381
221713,11833,76.85829074973381
221714,11834,76.85829074973381
221715,11835,76.85829074973381
221716,11836,76.85829074973381
221717,11837,76.85829074973381
221718,11838,76.85829074973381
221719,11839,76.85829074973381
221720,11840,76.85829074973381
221721,11841,76.85829074973381
221722,11842,76.85829074973381
221723,11843,76.85829074973381
221724,11844,76.85829074973381
221725,11845,76.85829074973381
221726,11846,76.85829074973381
221727,11847,76.85829074973381
221728,11848,76.85829074973381
221729,11849,76.85829074973381
221730,11850,76.85829074973381
221731,11851,76.85829074973381
221732,11852,76.85829074973381
221733,11853,76.85829074973381
221734,11854,76.85829074973381
221735,11855,76.85829074973381
221736,11856,76.85829074973381
221737,11857,76.85829074973381
221738,11858,76.85829074973381
221739,11859,76.85829074973381
221740,11860,76.85829074973381
221741,11861,76.85829074973381
221742,11862,76.85829074973381
221743,11863,76.85829074973381
221744,11864,76.85829074973381
221745,11865,76.85829074973381
221746,11866,76.85829074973381
221747,11867,76.85829074973381
221748,11868,76.85829074973381
221749,11869,76.85829074973381
221750,11870,76.85829074973381
221751,11871,76.99955749559719
221752,11872,77.138605081766
221753,11873,77.2891841213847
221754,11874,77.45309820373802
221755,11875,77.62795342201792
221756,11876,77.8165166828559
221757,11877,78.01535622746873
221758,11878,78.22524020288407
221759,11879,78.44875517703956
221800,11880,78.682855479965
221801,11881,78.93024009170364
221802,11882,79.18713282418162
221803,11883,79.45809955874785
221804,11884,79.73959576427407
221805,11885,80.03222791665435
221806,11886,80.33439806750292
221807,11887,80.65093020925352
221808,11888,80.65093020925352
221809,11889,80.9907778796637
221810,11890,80.9907778796637
221811,11891,81.35373453956909
221812,11892,81.35373453956909
221813,11893,81.7383936434891
221814,11894,81.7383936434891
221815,11895,82.15108847683541
221816,11896,82.15108847683541
221817,11897,82.58259100970214
221818,11898,82.58259100970214
221819,11899,83.03956427735497
221820,11900,83.03956427735497
221821,11901,83.51817435523951
221822,11902,83.51817435523951
221823,11903,84.01743470115866
221824,11904,84.01743470115866
221825,11905,84.54304794962417
221826,11906,84.54304794962417
221827,11907,85.08965063478692
221828,11908,85.08965063478692
221829,11909,85.65875285559173
221830,11910,86.24061087744742
221831,11911,86.83209189334393
221832,11912,87.43583259972863
221833,11913,88.05550970415352
221834,11914,88.05550970415352
221835,11915,88.69444596743598
221836,11916,88.69444596743598
221837,11917,89.35797475553787
221838,11918,90.0353849124233
221839,11919,90.0353849124233
221840,11920,90.73368351857951
221841,11921,90.73368351857951
221842,11922,91.45284080857861
221843,11923,92.19000689525437
221844,11924,92.19000689525437
221845,11925,92.94283936309928
221846,11926,93.71093176442554
221847,11927,93.71093176442554
221848,11928,94.50152620552466
221849,11929,95.30325142401568
221850,11930,96.05686239591883
221851,11931,96.05686239591883
221852,11932,96.92389037995484
221853,11933,97.8949413235773
221854,11934,98.86734636044126
221855,11935,99.84061623088617
221856,11936,100.81474265220409
221857,11937,101.78872036818336
221858,11938,102.75949677137325
221859,11939,103.72830064864657
221900,11940,104.69987674119676
221901,11941,105.67258532675568
221902,11942,106.64554087182249
221903,11943,107.61459920115874
221904,11944,108.5826296840016
221905,11945,109.55354274297962
221906,11946,110.52493491498906
221907,11947,110.52493491498906
221908,11948,111.4920557303697
221909,11949,112.45707691553444
221910,11950,113.42432902740495
221911,11951,114.39164488883513
221912,11952,115.36049983111005
221913,11953,116.32685436029567
221914,11954,117.29140047806337
221915,11955,118.25846623937238
221916,11956,119.22289949309476
221917,11957,120.18607657460448
221918,11958,121.15212596626644
221919,11959,122.1199011366157
221920,11960,123.08678276116373
221921,11961,124.05002190137871
221922,11962,125.01326914209345
221923,11963,125.97998061468859
221924,11964,126.94832607253373
221925,11965,127.9155543481514
221926,11966,128.87979095901966
221927,11967,129.8432467890048
221928,11968,130.8104084285138
221929,11969,131.77913343616345
221930,11970,132.74660205701096
221931,11971,133.71171627911474
221932,11972,134.6752266257874
221933,11973,135.6433904668614
221934,11974,136.61388322840924
221935,11975,137.58466030742372
221936,11976,138.5571186819431
221937,11977,139.54015418637755
221938,11978,140.52416663654702
221939,11979,141.50655408064188
221940,11980,142.4902811527694
221941,11981,143.47346570104494
221942,11982,144.45536533220132
221943,11983,144.45536533220132
221944,11984,145.4324790599543
221945,11985,146.41100558434553
221946,11986,147.38928116539702
221947,11987,148.36673236123497
221948,11988,149.34627533617032
221949,11989,150.32381703499667
221950,11990,151.3032779476854
221951,11991,152.28224196809776
221952,11992,153.26008737770655
221953,11993,154.23990990377925
221954,11994,155.21678851445964
221955,11995,156.19578256147227
221956,11996,157.17391222534573
221957,11997,158.1507189347904
221958,11998,159.12962012629066
221959,11999,160.10537864907948
222000,12000,161.08331825919075
222001,12001,162.0598408681169
222002,12002,163.0351947092329
222003,12003,164.02783577826133
222004,12004,165.02164177212495
222005,12005,166.0139442716667
222006,12006,167.00672003506068
222007,12007,167.99904722044926
222008,12008,168.99060914983164
222009,12009,169.9829919974022
222010,12010,170.97404067506852
222011,12011,171.9656320277471
222012,12012,172.95634968146913
222013,12013,173.94674103288773
222014,12014,174.93756248201754
222015,12015,175.92746458810026
222016,12016,176.91791487054232
222017,12017,177.90751113811484
222018,12018,178.8968085748469
222019,12019,179.88632639473033
222020,12020,180.87514368755816
222021,12021,181.8644815633707
222022,12022,182.8530049448391
222023,12023,183.84142732409572
222024,12024,184.82965776555287
222025,12025,184.82965776555287
222026,12026,185.8151329031905
222027,12027,186.8003429022388
222028,12028,187.78545875532555
222029,12029,188.77126088000563
222030,12030,189.757076707536
222031,12031,190.7430911468845
222032,12032,191.72894866737366
222033,12033,192.71391905994355
222034,12034,193.69954875817635
222035,12035,194.68472270510262
222036,12036,195.66964515130192
222037,12037,196.65451071264417
222038,12038,197.62781263616054
222039,12039,198.60094585200875
222040,12040,199.58396062351474
222041,12041,199.58396062351474
222042,12042,199.58396062351474
222043,12043,199.58396062351474
222044,12044,199.58396062351474
222045,12045,199.58396062351474
222046,12046,199.58396062351474
222047,12047,199.58396062351474
222048,12048,199.58396062351474
222049,12049,199.58396062351474
222050,12050,199.58396062351474
