time1sec,countTime,totalDistance
230400,14640,1.0218682462199629
230401,14641,2.044525329686685
230402,14642,3.0671830178638873
230403,14643,4.0898407084004855
230404,14644,5.112498398946309
230405,14645,6.135156089492169
230406,14646,7.157813780038029
230407,14647,8.180471470583889
230408,14648,9.203129161129748
230409,14649,10.225786851675608
230410,14650,11.248444542221467
230411,14651,12.271102232767326
230412,14652,13.293759923313186
230413,14653,14.316417613859045
230414,14654,15.339075304404904
230415,14655,16.361732994950763
230416,14656,17.384390685496623
230417,14657,18.407048376042482
230418,14658,19.42970606658834
230419,14659,20.4523637571342
230420,14660,21.47502144768006
230421,14661,22.49767913822592
230422,14662,23.52033682877178
230423,14663,24.542994519317638
230424,14664,25.565652209863497
230425,14665,26.588309900409357
230426,14666,27.610967590955216
230427,14667,28.633625281501075
230428,14668,29.656282972046935
230429,14669,30.678940662592794
230430,14670,31.701598353138653
230431,14671,32.72425604368451
230432,14672,33.746913734230375
230433,14673,34.76957142477624
230434,14674,35.7922291153221
230435,14675,36.814886805867964
230436,14676,37.83754449641383
230437,14677,38.86020218695969
230438,14678,39.88285987750555
230439,14679,40.905517568051415
230440,14680,41.92817525859728
230441,14681,42.95083294914314
230442,14682,43.973490639689004
230443,14683,44.99614833023487
230444,14684,46.01880602078073
230445,14685,47.04146371132659
230446,14686,48.064121401872455
230447,14687,49.08677909241832
230448,14688,50.10943678296418
230449,14689,51.132094473510044
230450,14690,52.15475216405591
230451,14691,53.17740985460177
230452,14692,54.20006754514763
230453,14693,55.222725235693495
230454,14694,56.24538292623936
230455,14695,57.26804061678522
230456,14696,58.290698307331084
230457,14697,59.0484706180332
230458,14698,59.805868490479945
230459,14699,60.56326582705113
230500,14700,61.32066316284117
230501,14701,62.078060498630045
230502,14702,62.83545783441892
230503,14703,63.59285517020779
230504,14704,64.35025250599666
230505,14705,65.10764984178553
230506,14706,65.8650471775744
230507,14707,66.62244451336326
230508,14708,67.37984184915213
230509,14709,68.137239184941
230510,14710,68.89463652072986
230511,14711,69.65203385651873
230512,14712,70.4094311923076
230513,14713,71.16682852809646
230514,14714,71.92685529868642
230515,14715,72.69774821608827
230516,14716,73.4798529764749
230517,14717,74.268668692019
230518,14718,75.06878358349263
230519,14719,75.87755080914303
230520,14720,76.69686274643371
230521,14721,77.52780741248606
230522,14722,78.36162758112192
230523,14723,79.19542608135235
230524,14724,80.02938960912635
230525,14725,80.86699541818818
230526,14726,81.71524867241966
230527,14727,82.57532940808994
230528,14728,83.4408488539726
230529,14729,84.31711844877101
230530,14730,85.20525039609298
230531,14731,86.09774315311715
