time1sec,countTime,totalDistance
193600,2160,1.0202984330456968
193601,2161,2.042931448656019
193602,2162,3.065588846912353
193603,2163,4.0882464998753365
193604,2164,5.11090415056625
193605,2165,6.133561806166222
193606,2166,7.156219461817475
193607,2167,8.17887711253647
193608,2168,9.201534763203943
193609,2169,10.224192415777843
193610,2170,11.246850068368618
193611,2171,12.269507725139427
193612,2172,13.29216537776735
193613,2173,14.314823030358603
193614,2174,15.337480691309302
193615,2175,16.360138348154113
193616,2176,17.38279599660281
193617,2177,18.405453644977182
193618,2178,19.422574736516538
193619,2179,20.439689832676084
193620,2180,21.456804921825654
193621,2181,22.47392001045632
193622,2182,23.49103509857513
193623,2183,24.505935562789112
193624,2184,25.52083362595508
193625,2185,26.534624373540915
193626,2186,27.547306608391022
193627,2187,28.558880329717653
193628,2188,29.57045284864551
193629,2189,30.59278166596247
193630,2190,31.615438730020337
193631,2191,32.638087291581144
193632,2192,33.66074488702573
193633,2193,34.68340254679066
193634,2194,35.70606020665854
193635,2195,36.72871786652654
193636,2196,37.75137552639453
193637,2197,38.77403318575178
193638,2198,39.79669084408699
193639,2199,40.81934850293184
193640,2200,41.842006161777235
193641,2201,42.86466382062263
193642,2202,43.887321481000264
193643,2203,44.909979140868806
193644,2204,45.9326368007368
193645,2205,46.9552944606048
193646,2206,47.97795212098354
193647,2207,49.00060978187357
193648,2208,50.023267443274904
193649,2209,51.045925104166045
193650,2210,52.068582763524404
193651,2211,53.0912404228811
193652,2212,54.113898082237796
193653,2213,55.13655574159449
193654,2214,56.15921340146193
193655,2215,57.181871060819184
193656,2216,58.204528718643644
193657,2217,59.22718637748794
193658,2218,60.24984403582259
193659,2219,61.27250169364595
193700,2220,62.295159351468754
193701,2221,63.317817008780814
193702,2222,64.34047466609232
193703,2223,65.36313232391457
193704,2224,66.38578998122662
193705,2225,67.40844763751664
193706,2226,68.4311052943163
193707,2227,69.45376295060576
193708,2228,70.47642060740542
193709,2229,71.49907826318413
193710,2230,72.52173591896174
193711,2231,73.5443935752501
193712,2232,74.56705123153901
193713,2233,75.58970888782792
193714,2234,76.61236654411684
193715,2235,77.63502420040575
193716,2236,78.65768185669467
193717,2237,79.68033951349432
193718,2238,80.70299717026724
193719,2239,81.72565482754163
193720,2240,82.74831248532786
193721,2241,83.77097014362593
193722,2242,84.79362780090362
193723,2243,85.81628545868985
193724,2244,86.83894311647718
193725,2245,87.86160077477525
193726,2246,88.88425843358519
193727,2247,89.90691609188548
193728,2248,90.92957374916317
193729,2249,91.9522314069494
193730,2250,92.97488906473673
193731,2251,93.99754672252406
193732,2252,95.02020438082214
193733,2253,96.04286200789511
193734,2254,97.06551963360016
193735,2255,98.08817728523006
193736,2256,99.11083493692254
193737,2257,100.13349258975516
193738,2258,101.15615024145055
193739,2259,102.17880789314319
193740,2260,103.20146554597581
193741,2261,104.22412319767119
193742,2262,105.24678084822385
193743,2263,106.26943850105371
193744,2264,107.29209615502906
193745,2265,108.31475381014715
193746,2266,109.33741146640799
193747,2267,110.36006912267158
193748,2268,111.38272677893518
193749,2269,112.40538443519878
193750,2270,113.42804209146239
193751,2271,114.45069974772599
193752,2272,115.4733574039896
193753,2273,116.4960150602532
193754,2274,117.51867271537682
193755,2275,118.54133036821773
193756,2276,119.56398802105312
193757,2277,120.58664567502848
193758,2278,121.60930332786661
193759,2279,122.63196098298197
193800,2280,123.65461863696282
193801,2281,124.67727629208093
193802,2282,125.69993394720179
193803,2283,126.72259160232265
193804,2284,127.74524925744352
193805,2285,128.76790691484433
193806,2286,129.79056456997068
193807,2287,130.81322222395158
193808,2288,131.8358798790697
193809,2289,132.85853753305057
193810,2290,133.8811951858887
193811,2291,134.9038528387241
193812,2292,135.92651049155947
193813,2293,136.94916814211487
193814,2294,137.9718257926648
193815,2295,138.99448344321468
193816,2296,140.01714109519565
193817,2297,141.0397987433422
193818,2298,142.0624563933933
193819,2299,143.08511403961188
193820,2300,144.107771687735
193821,2301,145.13042933778598
193822,2302,146.15308698400457
193823,2303,147.1757446302076
193824,2304,148.19840227641055
193825,2305,149.22105992453362
193826,2306,150.2437175765047
193827,2307,151.26637523041157
193828,2308,152.2890328843263
193829,2309,153.31169053824107
193830,2310,154.33434819215583
193831,2311,155.3570058460706
193832,2312,156.3796635057457
193833,2313,157.4023211635241
193834,2314,158.42497882321493
193835,2315,159.44763647907328
193836,2316,160.47029413491606
193837,2317,161.49295179075878
193838,2318,162.5156094466015
193839,2319,163.53826710436434
193840,2320,164.56092475832705
193841,2321,165.5835824097627
193842,2322,166.60624006245007
193843,2323,167.6288977138823
193844,2324,168.65155536782817
193845,2325,169.6742130230392
193846,2326,170.69687067951205
193847,2327,171.71952833347132
193848,2328,172.74218598616542
193849,2329,173.76484364011463
193850,2330,174.7875012940672
193851,2331,175.81015894927825
193852,2332,176.83281660449265
193853,2333,177.85547425844857
193854,2334,178.87813191240113
193855,2335,179.9007895663537
193856,2336,180.92344722030626
193857,2337,181.9461048755173
193858,2338,182.9687625307317
193859,2339,183.9914201859461
193900,2340,185.01407783864357
193901,2341,186.03673549259278
193902,2342,187.05939314654535
193903,2343,188.0820508017564
