time1sec,countTime,totalDistance
192300,1380,1.0210830379540061
192301,1381,2.0437242546578926
192302,1382,3.066381748450297
192303,1383,4.0890394122768585
192304,1384,5.111697077879636
192305,1385,6.13435474843376
192306,1386,7.157012409174021
192307,1387,8.179670074744557
192308,1388,9.202327740365552
192309,1389,10.224985409791357
192310,1390,11.24764307925084
192311,1391,12.270300748710623
192312,1392,13.292958418170407
192313,1393,14.315616087630193
192314,1394,15.338273748730208
192315,1395,16.360931405576338
192316,1396,17.38358907492447
192317,1397,18.406246744383267
192318,1398,19.428904417010873
192319,1399,20.451562090664503
192320,1400,21.474219764319244
192321,1401,22.496877438485285
192322,1402,23.51953511265188
192323,1403,24.542192785795883
192324,1404,25.56485045842748
192325,1405,26.58750813105852
192326,1406,27.61016580368956
192327,1407,28.632823475809303
192328,1408,29.65548114792849
192329,1409,30.678138819536382
192330,1410,31.700796491655016
192331,1411,32.72345416326291
192332,1412,33.74611183487024
192333,1413,34.768769506988875
192334,1414,35.79142717861725
192335,1415,36.81408484973435
192336,1416,37.83674252136164
192337,1417,38.85940019298948
192338,1418,39.88205786461732
192339,1419,40.90471553624516
192340,1420,41.92737320736226
192341,1421,42.95003087898955
192342,1422,43.972688550106646
192343,1423,44.99534622173394
192344,1424,46.018003893872525
192345,1425,47.040661566011664
192346,1426,48.06331923866155
192347,1427,49.08597691233348
192348,1428,50.10863458600651
192349,1429,51.1312922591688
192350,1430,52.153949932841286
192351,1431,53.17660760651432
192352,1432,54.19926527967661
192353,1433,55.22192295283835
192354,1434,56.24458062702158
192355,1435,57.26723830171665
192356,1436,58.28989597590154
192357,1437,59.31255365008587
192358,1438,60.3352113242702
192359,1439,61.35786899845453
192400,1440,62.38052667263886
192401,1441,63.40318434682319
192402,1442,64.42584202100753
192403,1443,65.44849969519186
192404,1444,66.47115736937619
192405,1445,67.49381504304978
192406,1446,68.51647271723355
192407,1447,69.53913039090715
192408,1448,70.56178806509092
192409,1449,71.58444573927525
192410,1450,72.60710341294885
192411,1451,73.62976108611113
192412,1452,74.65241875825137
192413,1453,75.67507643090126
192414,1454,76.69773410457319
192415,1455,77.72039177875696
192416,1456,78.74304945294129
192417,1457,79.76570712712562
192418,1458,80.7883648012871
192419,1459,81.81102247494294
192420,1460,82.8336801485977
192421,1461,83.85633782225244
192422,1462,84.87899549590719
192423,1463,85.90165316956194
192424,1464,86.92431084321669
192425,1465,87.94696851584995
192426,1466,88.96962618848099
192427,1467,89.99228386009054
192428,1468,91.01494153169787
192429,1469,92.0375992033052
192430,1470,93.06025687542329
192431,1471,94.08291454805322
192432,1472,95.10557222017351
192433,1473,96.12822986853874
192434,1474,97.15088753655002
192435,1475,98.1735452042418
192436,1476,99.1962028730728
192437,1477,100.21886054418653
192438,1478,101.24151821530576
192439,1479,102.26417588642501
192440,1480,103.28683355640428
192441,1481,104.30949122410082
192442,1482,105.33214889293184
192443,1483,106.3548065617656
192444,1484,107.37746422945938
192445,1485,108.4001218982904
192446,1486,109.42277956598417
192447,1487,110.4454372336752
192448,1488,111.46809490022623
192449,1489,112.4907525679145
192450,1490,113.5134102367455
192451,1491,114.53606790557926
192452,1492,115.55872557213306
192453,1493,116.58138323868135
192454,1494,117.60404090522964
192455,1495,118.62669857177792
192456,1496,119.64935624060617
192457,1497,120.67201390943991
192458,1498,121.69467157827367
192459,1499,122.71732924710743
192500,1500,123.73998691594119
192501,1501,124.76264458477495
192502,1502,125.7853022547487
192503,1503,126.8079599247252
192504,1504,127.8306175947017
192505,1505,128.85327526581818
192506,1506,129.87593293693743
192507,1507,130.89859060691668
192508,1508,131.9212482768932
192509,1509,132.94390594572974
192510,1510,133.9665636145635
192511,1511,134.98922128339728
192512,1512,136.01187895337102
192513,1513,137.03453662448752
192514,1514,138.05719429674673
192515,1515,139.0798519690087
192516,1516,140.10250963643887
192517,1517,141.12516730384937
192518,1518,142.1478249712598
192519,1519,143.17048264059036
192520,1520,144.19314031184882
192521,1521,145.215797981195
192522,1522,146.2384556486133
192523,1523,147.26111331794388
192524,1524,148.28377098728222
192525,1525,149.30642865470048
192526,1526,150.32908632403107
192527,1527,151.3517439914493
192528,1528,152.37440165693965
192529,1529,153.39705932434228
192530,1530,154.41971699175267
192531,1531,155.4423746591631
192532,1532,156.46503232465344
192533,1533,157.48768998821583
192534,1534,158.5103476517704
192535,1535,159.5330053134048
192536,1536,160.5556629769515
192537,1537,161.578320640506
192538,1538,162.60097830790076
192539,1539,163.623635973391
192540,1540,164.64629364247602
192541,1541,165.66895131157062
192542,1542,166.6916089819237
192543,1543,167.71426665353863
192544,1544,168.7369243251569
192545,1545,169.75958199299978
192546,1546,170.7822396608326
192547,1547,171.8048973286654
192548,1548,172.82755499649818
192549,1549,173.85021266433097
192550,1550,174.87287033216376
192551,1551,175.89552799999655
192552,1552,176.91818566657085
192553,1553,177.9408433331418
192554,1554,178.96350099971275
192555,1555,179.9861586662837
192556,1556,181.00881633285465
192557,1557,182.03147400068406
192558,1558,183.0541316697753
192559,1559,184.07678933761144
192600,1560,185.09944700670272
192601,1561,186.12210467453886
192602,1562,187.14476234237165
192603,1563,188.16742001020444
192604,1564,189.19007767803723
192605,1565,190.21273534712847
192606,1566,191.23539301622307
192607,1567,192.2580506853177
192608,1568,193.28070835441233
192609,1569,194.30336602350695
192610,1570,195.32602369260158
192611,1571,196.34868136043772
192612,1572,197.3713390282705
192613,1573,198.3939966961033
192614,1574,199.41665436645303
192615,1575,200.43931203806795
192616,1576,201.46196970822962
192617,1577,202.48462737711654
192618,1578,203.50728504727087
192619,1579,204.52994271869943
192620,1580,205.55260039013143
192621,1581,206.5752580602926
192622,1582,207.59791572917953
192623,1583,208.6205733967922
192624,1584,209.64323106440145
192625,1585,210.66588873201067
192626,1586,211.6885463996199
192627,1587,212.71120406722912
192628,1588,213.73386173483834
192629,1589,214.75651940117675
192630,1590,215.77917706751174
192631,1591,216.8018347338467
192632,1592,217.82449240145252
192633,1593,218.84715006779092
192634,1594,219.86980773666755
192635,1595,220.89246540555104
192636,1596,221.91512307443452
192637,1597,222.937780743318
192638,1598,223.96043841093066
192639,1599,224.98309607981074
192640,1600,226.0057537474234
192641,1601,227.02841141503265
192642,1602,228.05106908391272
192643,1603,229.0737267527962
192644,1604,230.0963844216797
192645,1605,231.11904209056317
192646,1606,232.14169975944665
192647,1607,233.16435742833013
192648,1608,234.1870150959428
192649,1609,235.20967276482287
192650,1610,236.23233043370635
192651,1611,237.2549881051315
192652,1612,238.27764577656347
192653,1613,239.3003034452838
192654,1614,240.3229611139945
192655,1615,241.34561878437884
192656,1616,242.3682764547691
192657,1617,243.3909341251594
192658,1618,244.41359179052864
192659,1619,245.43624945420643
192700,1620,246.4589071195519
192701,1621,247.48156478825064
192702,1622,248.50422245696126
192703,1623,249.5268801256719
192704,1624,250.54953779438256
192705,1625,251.57219546141954
192706,1626,252.59485313012428
192707,1627,253.61751079883493
192708,1628,254.64016846754558
192709,1629,255.66282613625623
192710,1630,256.6854838032932
192711,1631,257.7081414703243
192712,1632,258.73079913568165
192713,1633,259.75345680103305
192714,1634,260.77611446471076
192715,1635,261.79877212838255
192716,1636,262.82142979038065
192717,1637,263.8440874540465
192718,1638,264.8667451210656
192719,1639,265.88940278977026
192720,1640,266.91206045760936
192721,1641,267.9347181271857
192722,1642,268.9573757967685
192723,1643,269.98003346635124
192724,1644,271.002691135934
192725,1645,272.02534880377635
192726,1646,273.0480064681313
192727,1647,274.07066413421387
192728,1648,275.09332180378374
192729,1649,276.1159794733665
192730,1650,277.1386371429493
192731,1651,278.1612948107916
192732,1652,279.18395247862753
192733,1653,280.2066101464634
192734,1654,281.22926781429925
192735,1655,282.2519254821351
192736,1656,283.27458315171145
192737,1657,284.29724081781325
192738,1658,285.31989848390225
192739,1659,286.3425561499912
192740,1660,287.36521381433965
192741,1661,288.3878714786817
192742,1662,289.41052914128323
192743,1663,290.43318680561885
192744,1664,291.4558444699609
