time1sec,countTime,totalDistance
203300,5580,1.0218682462199629
203301,5581,2.044525329686685
203302,5582,2.6505493636190045
203303,5583,3.2522211542498587
203304,5584,3.8538474803603724
203305,5585,4.455473331538198
203306,5586,5.05709917775477
203307,5587,5.658725023919515
203308,5588,6.260350870083719
203309,5589,6.861976716247916
203310,5590,6.861976716247916
203311,5591,6.861976716247916
203312,5592,6.861976716247916
203313,5593,6.861976716247916
203314,5594,6.861976716247916
203315,5595,6.861976716247916
203316,5596,6.861976716247916
203317,5597,6.861976716247916
203318,5598,6.861976716247916
203319,5599,6.861976716247916
203320,5600,6.861976716247916
203321,5601,6.861976716247916
203322,5602,6.861976716247916
203323,5603,6.861976716247916
203324,5604,6.861976716247916
203325,5605,6.861976716247916
203326,5606,6.861976716247916
203327,5607,6.861976716247916
203328,5608,6.861976716247916
203329,5609,6.861976716247916
203330,5610,6.861976716247916
203331,5611,6.861976716247916
203332,5612,6.861976716247916
203333,5613,6.861976716247916
203334,5614,6.861976716247916
203335,5615,6.861976716247916
203336,5616,6.861976716247916
203337,5617,6.861976716247916
203338,5618,6.861976716247916
203339,5619,6.861976716247916
203340,5620,6.861976716247916
203341,5621,6.861976716247916
203342,5622,6.861976716247916
203343,5623,6.861976716247916
203344,5624,6.861976716247916
203345,5625,6.861976716247916
203346,5626,6.861976716247916
203347,5627,6.861976716247916
203348,5628,6.861976716247916
203349,5629,6.861976716247916
203350,5630,6.861976716247916
203351,5631,6.861976716247916
203352,5632,6.861976716247916
203353,5633,6.861976716247916
203354,5634,6.861976716247916
203355,5635,6.861976716247916
203356,5636,6.861976716247916
203357,5637,6.861976716247916
203358,5638,6.861976716247916
203359,5639,6.861976716247916
203400,5640,6.861976716247916
203401,5641,6.861976716247916
203402,5642,6.861976716247916
203403,5643,6.861976716247916
203404,5644,6.861976716247916
203405,5645,6.861976716247916
203406,5646,6.861976716247916
203407,5647,6.861976716247916
203408,5648,6.861976716247916
203409,5649,6.861976716247916
203410,5650,6.861976716247916
203411,5651,6.861976716247916
203412,5652,6.861976716247916
203413,5653,6.861976716247916
203414,5654,6.861976716247916
203415,5655,6.861976716247916
203416,5656,6.861976716247916
203417,5657,6.861976716247916
203418,5658,6.861976716247916
203419,5659,6.861976716247916
203420,5660,6.861976716247916
203421,5661,6.861976716247916
203422,5662,6.861976716247916
203423,5663,6.861976716247916
203424,5664,6.861976716247916
203425,5665,6.861976716247916
203426,5666,6.861976716247916
203427,5667,6.861976716247916
203428,5668,6.861976716247916
203429,5669,6.861976716247916
203430,5670,6.861976716247916
203431,5671,6.861976716247916
203432,5672,7.845998597207119
203433,5673,8.864527300608714
203434,5674,9.885916471428956
203435,5675,10.902833068604947
203436,5676,11.920054876006112
203437,5677,12.937613922988692
203438,5678,13.955397297094041
203439,5679,14.973455965794987
203440,5680,15.991762700320074
203441,5681,17.011496656759782
203442,5682,18.031388767856747
203443,5683,19.053445505704847
203444,5684,20.075704943673845
203445,5685,21.097953342372243
203446,5686,22.120218229385316
203447,5687,23.142498387928903
203448,5688,24.16479268170235
203449,5689,25.18710009655682
203450,5690,26.20941972340198
203451,5691,27.231750744055056
203452,5692,28.254092419463248
203453,5693,29.27644407981098
203454,5694,30.298805116146056
203455,5695,31.321174973244524
203456,5696,32.34355314349564
203457,5697,33.36593916163408
203458,5698,34.38833260018072
203459,5699,35.4107330654798
203500,5700,36.43314019424095
203501,5701,37.455553650510474
203502,5702,38.477973123009704
203503,5703,39.50039832278817
203504,5704,40.522828981148095
203505,5705,41.54526484780353
203506,5706,42.56770568924305
203507,5707,43.59015128726971
203508,5708,44.612601435650625
203509,5709,45.63505594252189
203510,5710,46.657510778782594
203511,5711,47.67996562833883
203512,5712,48.702424341255366
203513,5713,48.702424341255366
203514,5714,49.72267099204584
203515,5715,50.74509595151715
203516,5716,51.767471406013044
203517,5717,52.78979836417
203518,5718,53.81202508764627
203519,5719,54.83415922583004
203520,5720,55.8561128336353
203521,5721,56.877910290703596
203522,5722,57.899507628180714
203523,5723,58.92090483146531
203524,5724,59.942273753473536
203525,5725,60.96355559948466
203526,5726,61.98486318394732
203527,5727,63.00619509444139
203528,5728,64.02755092274262
203529,5729,65.04892977183223
203530,5730,66.0703308271027
203531,5731,67.09175162070252
203532,5732,68.1131921750201
203533,5733,69.13465069912496
203534,5734,70.15611724556314
203535,5735,71.17759723660967
203536,5736,72.19908631228441
203537,5737,73.22052882430194
203538,5738,74.24192465629415
203539,5739,75.2631852750911
203540,5740,76.28437276139769
203541,5741,77.30534890057567
203542,5742,78.3263122314225
203543,5743,79.3472935930328
203544,5744,80.36830780600216
203545,5745,81.38935313133281
203546,5746,82.4104276464474
203547,5747,83.43153042733759
203548,5748,84.4526337496784
203549,5749,85.47375860971141
203550,5750,86.49488876957767
203551,5751,87.51604431681753
203552,5752,88.5372176365278
203553,5753,89.54953452610263
203554,5754,90.5565179505194
203555,5755,91.5510857206421
203556,5756,92.53647819005646
203557,5757,93.51673711583189
203558,5758,93.51673711583189
203559,5759,93.51673711583189
203600,5760,93.51673711583189
203601,5761,94.52386284949301
203602,5762,95.5388053043312
203603,5763,96.43572670597229
203604,5764,97.4132086229918
203605,5765,98.32037029953034
203606,5766,99.34118564322904
203607,5767,100.36008152017273
203608,5768,101.37745669116197
203609,5769,102.39736867183814
203610,5770,103.41759997154816
203611,5771,104.43806666359521
203612,5772,105.45873084793136
203613,5773,106.47954077849683
203614,5774,107.50044097755665
203615,5775,108.52145725468891
203616,5776,109.54255836355381
203617,5777,110.56375364739078
203618,5778,111.58494854981879
203619,5779,112.60623807360766
203620,5780,113.62760238134514
203621,5781,114.6490188705312
203622,5782,115.6704920717472
203623,5783,116.69202259371609
203624,5784,117.7136042052314
203625,5785,118.73523183692625
203626,5786,119.75690138534313
203627,5787,120.77855186088732
203628,5788,121.80021850388687
203629,5789,122.82192033068169
203630,5790,123.8435872103447
203631,5791,124.86517711475281
203632,5792,125.88661465696192
203633,5793,126.90798045071186
203634,5794,127.92887055523477
203635,5795,128.94968828362465
203636,5796,129.97000523452056
203637,5797,130.9900472820742
203638,5798,132.00944749081538
203639,5799,133.02848655562468
203640,5800,134.0469452471395
203641,5801,135.06468174694967
203642,5802,136.081631300025
203643,5803,137.0978700807244
203644,5804,138.1134256312279
203645,5805,139.1289474778545
203646,5806,140.1513334219391
203647,5807,141.17347211044176
203648,5808,142.1954388603673
203649,5809,143.2171230897736
203650,5810,144.23882646567174
203651,5811,145.26055045942002
203652,5812,146.2822936709204
203653,5813,147.3039952663775
203654,5814,148.32571723985032
203655,5815,149.34746059478402
203656,5816,150.36922394141354
203657,5817,151.39100604903143
203658,5818,152.41280588044256
203659,5819,153.43462202684617
203700,5820,154.45645101232404
203701,5821,155.47829541782988
203702,5822,156.50015473007244
203703,5823,157.52202836364881
203704,5824,158.5439157778261
203705,5825,159.5658164728413
203706,5826,160.58772997970055
203707,5827,161.6096558724763
203708,5828,162.63158278485457
203709,5829,163.65359477092764
203710,5830,164.6761575623824
203711,5831,165.69859761380832
203712,5832,166.7209754428556
203713,5833,167.74321041803412
203714,5834,168.76544053642323
203715,5835,169.78767689902583
203716,5836,170.80991938040668
203717,5837,171.83216780552425
203718,5838,172.8544220064283
203719,5839,173.8766818220007
203720,5840,174.89894709758363
203721,5841,175.9212176846409
203722,5842,176.9434934404453
203723,5843,177.96577422778836
203724,5844,178.98805991470945
203725,5845,180.0103503742424
203726,5846,181.03264548417735
203727,5847,182.0549451268368
203728,5848,183.07724918886433
203729,5849,184.09955756102516
203730,5850,185.1218701304466
203731,5851,186.1441867993265
203732,5852,187.16649383796903
203733,5853,188.18878998861436
203734,5854,189.21107764973908
203735,5855,190.23335135143827
203736,5856,191.25560767355816
203737,5857,192.27782384590844
203738,5858,193.30000790355194
203739,5859,194.3221210050036
203740,5860,195.34416797368056
203741,5861,196.36609937296618
203742,5862,197.38795407965097
203743,5863,198.40968512938065
203744,5864,199.43129543643184
203745,5865,200.45278229453547
203746,5866,201.47411838937734
203747,5867,202.45806310109717
203748,5868,203.4418392211212
203749,5869,204.42548975547354
203750,5870,205.40901696756634
203751,5871,206.39254239557303
203752,5872,207.37606607653615
203753,5873,208.3595873499461
203754,5874,209.34310668328376
203755,5875,210.3266225993738
203756,5876,211.31013572046064
203757,5877,212.29364531469236
203758,5878,213.2771523163193
203759,5879,214.26065207631893
203800,5880,215.24414169448622
203801,5881,216.22762728708636
203802,5882,217.21110360518986
203803,5883,218.1945705421083
203804,5884,219.17802763469695
203805,5885,220.16147479969743
203806,5886,221.14491374335756
203807,5887,222.12834358063589
203808,5888,223.11177005847514
203809,5889,224.0951732998428
203810,5890,225.07856849661917
203811,5891,226.06194457372698
203812,5892,227.0453097081601
203813,5893,228.02865577174802
203814,5894,229.01197434040853
203815,5895,229.99526066466362
203816,5896,230.9782807457855
203817,5897,231.94284041952574
203818,5898,232.8969787488975
203819,5899,233.82452427272304
203820,5900,234.74655155395993
203821,5901,234.74655155395993
203822,5902,234.74655155395993
203823,5903,234.74655155395993
203824,5904,234.74655155395993
203825,5905,234.74655155395993
203826,5906,234.74655155395993
203827,5907,234.74655155395993
203828,5908,234.74655155395993
203829,5909,234.74655155395993
203830,5910,234.74655155395993
203831,5911,234.74655155395993
203832,5912,234.74655155395993
203833,5913,234.74655155395993
203834,5914,234.74655155395993
203835,5915,234.74655155395993
203836,5916,234.74655155395993
203837,5917,234.74655155395993
203838,5918,234.74655155395993
203839,5919,234.74655155395993
203840,5920,234.74655155395993
203841,5921,234.74655155395993
203842,5922,234.74655155395993
203843,5923,234.74655155395993
203844,5924,234.74655155395993
203845,5925,234.74655155395993
203846,5926,234.74655155395993
203847,5927,234.74655155395993
203848,5928,234.74655155395993
203849,5929,234.74655155395993
203850,5930,234.74655155395993
203851,5931,234.74655155395993
203852,5932,234.74655155395993
203853,5933,234.74655155395993
203854,5934,234.74655155395993
203855,5935,234.74655155395993
203856,5936,234.74655155395993
203857,5937,234.74655155395993
203858,5938,234.74655155395993
203859,5939,234.74655155395993
203900,5940,234.74655155395993
203901,5941,234.74655155395993
203902,5942,234.74655155395993
203903,5943,235.22531975737158
203904,5944,235.69877736902617
203905,5945,236.17688408032836
203906,5946,236.65774041859686
203907,5947,237.13813911339005
203908,5948,237.61908948083388
203909,5949,238.10018263207925
203910,5950,238.58188579347657
203911,5951,239.1536785473087
203912,5952,239.72347582373658
203913,5953,240.2884968986995
203914,5954,240.8556692128401
203915,5955,241.4220569509347
203916,5956,241.98614592329687
203917,5957,242.5438256031095
203918,5958,243.07095005623506
203919,5959,243.57266216202802
203920,5960,244.04233937899926
203921,5961,244.48412369950992
203922,5962,244.88999523433162
203923,5963,245.26291871129405
203924,5964,245.60363715366842
203925,5965,245.91511050348328
203926,5966,246.20336190911152
203927,5967,246.46131790242958
203928,5968,246.68902243444288
203929,5969,246.89333203294228
203930,5970,247.0625814421212
203931,5971,247.21380636825978
203932,5972,247.3487137332416
203933,5973,247.48777261883617
203934,5974,247.63086328283205
203935,5975,247.7745038343108
203936,5976,247.7745038343108
203937,5977,247.7745038343108
203938,5978,247.7745038343108
203939,5979,247.7745038343108
203940,5980,247.7745038343108
203941,5981,247.7745038343108
203942,5982,247.7745038343108
203943,5983,247.7745038343108
203944,5984,247.7745038343108
203945,5985,247.7745038343108
203946,5986,247.7745038343108
203947,5987,247.7745038343108
