time1sec,countTime,totalDistance
202400,5040,1.0202984330456968
202401,5041,2.0429443134724146
202402,5042,3.0656019484486103
202403,5043,4.0882596387429775
202404,5044,5.110917329287729
202405,5045,6.133575019833584
202406,5046,7.156232710379444
202407,5047,8.178890400925305
202408,5048,9.201548091471164
202409,5049,10.224205782017023
202410,5050,11.246863472562882
202411,5051,12.269521163108742
202412,5052,13.292178853654601
202413,5053,14.31483654420046
202414,5054,15.33749423474632
202415,5055,16.36015192529218
202416,5056,17.38280961583804
202417,5057,18.405467306383898
202418,5058,19.428124996929757
202419,5059,20.450782687475616
202420,5060,21.473440378021476
202421,5061,22.496098068567335
202422,5062,23.518755759113194
202423,5063,24.541413449659053
202424,5064,25.564071140204913
202425,5065,26.586728830750772
202426,5066,27.60938652129663
202427,5067,28.63204421184249
202428,5068,29.65470190238835
202429,5069,30.67735959293421
202430,5070,31.70001728348007
202431,5071,32.72267497402593
202432,5072,33.74533266457179
202433,5073,34.767990355117654
202434,5074,35.79064804566352
202435,5075,36.81330573620938
202436,5076,37.83596342675524
202437,5077,38.858621117301105
202438,5078,39.88127880784697
202439,5079,40.90393649839283
202440,5080,41.926594188938694
202441,5081,42.94925187948456
202442,5082,43.97190957003042
202443,5083,44.99456726057628
202444,5084,46.017224951122145
202445,5085,47.03988264166801
202446,5086,48.06254033221387
202447,5087,49.085198022759734
202448,5088,50.1078557133056
202449,5089,51.13051340385146
202450,5090,52.15317109439732
202451,5091,53.175828784943185
202452,5092,54.19848647548905
202453,5093,55.22114416603491
202454,5094,56.243801856580774
202455,5095,57.26645954143246
202456,5096,58.289117231970316
202457,5097,59.311774922494784
202458,5098,60.33443261304058
202459,5099,61.357090303586446
202500,5100,62.37974799413231
202501,5101,63.40240568467817
202502,5102,64.42506337522403
202503,5103,65.44772106576988
202504,5104,66.47037875631574
202505,5105,67.4930364468616
202506,5106,68.51569413740745
202507,5107,69.5383518279533
202508,5108,70.56100951849916
202509,5109,71.58366720904502
202510,5110,72.60632489959087
202511,5111,73.62898259013673
202512,5112,74.65164028068259
202513,5113,75.67429797122844
202514,5114,76.6969556617743
202515,5115,77.71961335232015
202516,5116,78.74227104286601
202517,5117,79.76492873341186
202518,5118,80.78758642395772
202519,5119,81.81024411450358
202520,5120,82.83290180504943
202521,5121,83.85555949559529
202522,5122,84.87821718614114
202523,5123,85.900874876687
202524,5124,86.92353256723285
202525,5125,87.94619025777871
202526,5126,88.96884794435296
202527,5127,89.9915056295922
202528,5128,91.01413804154654
202529,5129,92.03674623493826
202530,5130,93.0593076087392
202531,5131,94.08182406512506
202532,5132,95.10425726575997
202533,5133,96.12664509582953
202534,5134,97.14890700551518
202535,5135,98.17110604943193
202536,5136,99.19318325534861
202537,5137,100.21518794944926
202538,5138,101.23702670739098
202539,5139,102.25876556426864
202540,5140,103.28048314573691
202541,5141,104.30218763559289
202542,5142,105.32387365196165
202543,5143,106.34553000957146
202544,5144,107.36716274644323
202545,5145,108.38874100511026
202546,5146,109.41028298821286
202547,5147,110.43174685381518
202548,5148,111.45316169664632
202549,5149,112.47443013069937
202550,5150,113.49565737106118
202551,5151,114.51673748345016
202552,5152,115.53777098616288
202553,5153,116.55863581045844
202554,5154,117.57941582542368
202555,5155,118.6000411390378
202556,5156,119.62046061042192
202557,5157,120.6408048179299
202558,5158,121.66093311072106
202559,5159,122.68096593261215
202600,5160,123.70078095672318
202601,5161,124.72050637330322
202602,5162,125.7400279646663
202603,5163,126.75935173134448
202604,5164,127.77830285812652
202605,5165,128.79710550899804
202606,5166,129.81583170616292
