time1sec,countTime,totalDistance
230600,14760,1.0210830379540061
230601,14761,2.043731861268923
230602,14762,3.0663895073246756
230603,14763,4.0890471976609115
230604,14764,5.111704888205822
230605,14765,6.134362578751678
230606,14766,7.157020269297538
230607,14767,8.179677959843398
230608,14768,9.202335650389257
230609,14769,10.224993340935116
230610,14770,11.247651031480975
230611,14771,12.270308722026835
230612,14772,13.292966412572694
230613,14773,14.315624103118553
230614,14774,15.338281793664413
230615,14775,16.360939484210274
230616,14776,17.383597174756133
230617,14777,18.406254865301992
230618,14778,19.42891255584785
230619,14779,20.45157024639371
230620,14780,21.47422793693957
230621,14781,22.49688562748543
230622,14782,23.51954331803129
230623,14783,24.54220100857715
230624,14784,25.564858699123008
230625,14785,26.587516389668867
230626,14786,27.610174080214726
230627,14787,28.632831770760585
230628,14788,29.655489461306445
230629,14789,30.678147151852304
230630,14790,31.700804842398163
230631,14791,32.723462532944026
230632,14792,33.74612022348989
230633,14793,34.76877791403575
230634,14794,35.791435604581615
230635,14795,36.81409329512748
230636,14796,37.83675098567334
230637,14797,38.8594086762192
230638,14798,39.882066366765066
230639,14799,40.90472405731093
230640,14800,41.92738174785679
230641,14801,42.950039438402655
230642,14802,43.97269712894852
230643,14803,44.99535481949438
230644,14804,46.01801251004024
230645,14805,47.040670200586106
230646,14806,48.06332789113197
230647,14807,49.08598558167783
230648,14808,50.108643272223695
230649,14809,51.13130096276956
230650,14810,52.15395865331542
230651,14811,53.176616343861284
230652,14812,54.199274034407146
230653,14813,55.22193172495301
230654,14814,56.24458941549887
230655,14815,57.267247106044735
230656,14816,58.2899047965906
230657,14817,59.31256248713646
230658,14818,60.335220177682324
230659,14819,61.35787786822819
230700,14820,62.38053555877405
230701,14821,63.40319324931991
230702,14822,64.42585093986577
230703,14823,65.44850863041162
230704,14824,66.47116632095748
230705,14825,67.49382401150334
230706,14826,68.51648170204919
230707,14827,69.53913939259505
230708,14828,70.5617970831409
230709,14829,71.58445477368676
230710,14830,72.60711246423261
230711,14831,73.62977015477847
230712,14832,74.65242784532433
230713,14833,75.67508553587018
230714,14834,76.69774322641604
230715,14835,77.72040091696189
230716,14836,78.74305860750775
230717,14837,79.7657162980536
230718,14838,80.78837398859946
230719,14839,81.81103167914532
230720,14840,82.83368936969117
230721,14841,83.85634706023703
230722,14842,84.87900475078288
230723,14843,85.90166244132874
230724,14844,86.9243201318746
230725,14845,87.94697782242045
230726,14846,88.9696355129663
230727,14847,89.99229320351216
230728,14848,91.01495089405802
230729,14849,92.03760858460387
230730,14850,93.06026627514973
230731,14851,94.08292396569558
230732,14852,95.10558165624144
230733,14853,96.1282393467873
230734,14854,97.15089703733315
230735,14855,98.17355472787901
230736,14856,99.19621241842486
230737,14857,100.21887010897072
230738,14858,101.24152779951658
230739,14859,102.26418549006243
230740,14860,103.28684318060829
230741,14861,104.30950087115414
230742,14862,105.3321585617
230743,14863,106.35481625224585
230744,14864,107.37747394279171
230745,14865,108.40013163333757
230746,14866,109.42278932388342
230747,14867,110.44544701442928
230748,14868,111.46810470497513
230749,14869,112.49076239552099
230750,14870,113.51342008606684
230751,14871,114.5360777766127
230752,14872,115.55873546715856
230753,14873,116.58139315770441
230754,14874,117.60405084825027
230755,14875,118.62670853879612
230756,14876,119.64936622934198
230757,14877,120.67202391988783
230758,14878,121.69468161043369
230759,14879,122.71733930097955
230800,14880,123.7399969915254
230801,14881,124.76265468207126
230802,14882,125.78531237261711
230803,14883,126.80797006316297
230804,14884,127.83062775370882
230805,14885,128.85328544425468
230806,14886,129.87594313480054
230807,14887,130.8986008253464
230808,14888,131.92125851589225
230809,14889,132.9439162064381
230810,14890,133.96657389698396
230811,14891,134.98923158752982
230812,14892,136.01188927807567
230813,14893,137.03454696862153
230814,14894,138.05720465916738
230815,14895,139.07986234971324
230816,14896,140.1025200402591
230817,14897,141.12517773080495
230818,14898,142.1478354213508
230819,14899,143.17049311189666
230820,14900,144.19315080244252
230821,14901,145.21580849298837
230822,14902,146.23846618353423
230823,14903,147.26112387408008
230824,14904,148.28378156462594
230825,14905,149.3064392551718
230826,14906,150.32909694571765
230827,14907,151.3517546362635
230828,14908,152.37441232680936
230829,14909,153.39707001735522
230830,14910,154.41972770790107
230831,14911,155.44238539844693
230832,14912,156.4650430889928
230833,14913,157.48770077953864
230834,14914,158.5103584700845
230835,14915,159.53301616063035
230836,14916,160.5556738511762
230837,14917,161.57833154172206
230838,14918,162.60098923226792
230839,14919,163.62364692281378
230840,14920,164.64630461335963
230841,14921,165.6689623039055
230842,14922,166.69161999445134
230843,14923,167.7142776849972
230844,14924,168.73693537554306
230845,14925,169.6801530160671
230846,14926,170.6285561981908
230847,14927,171.5803685184427
230848,14928,172.5436357101754
230849,14929,173.51408850761686
230850,14930,174.48976430026204
230851,14931,175.46841611559807
230852,14932,176.4545587676119
230853,14933,177.4400087131529
230854,14934,178.42388412278402
230855,14935,179.41697715723075
230856,14936,180.4168079567531
230857,14937,181.42245087384435
230858,14938,182.41572692600295
230859,14939,183.40406600863943
230900,14940,184.39388198164025
230901,14941,185.38288451298874
230902,14942,186.37961609843012
230903,14943,187.3738882018967
230904,14944,188.35697478411922
230905,14945,189.33983278786752
230906,14946,190.32734823141084
230907,14947,191.31842221707757
230908,14948,192.32181908499584
230909,14949,193.3296401952028
230910,14950,194.33405284782697
230911,14951,195.3503016186073
230912,14952,196.36502927202994
230913,14953,197.3862395673404
230914,14954,198.40889251587785
230915,14955,199.43155019473028
230916,14956,200.45420788525047
230917,14957,201.47686557579627
230918,14958,202.49952326634212
230919,14959,203.52218095688798
230920,14960,204.54483864743383
230921,14961,205.5674963379797
230922,14962,206.59015402852555
230923,14963,207.6128117190714
230924,14964,208.63546940961726
230925,14965,209.6581271001631
230926,14966,210.68078479070897
230927,14967,211.70344248125483
230928,14968,212.72610017180068
230929,14969,213.74875786234654
230930,14970,214.7714155528924
230931,14971,215.79407324343825
230932,14972,216.8167309339841
230933,14973,217.83938862452996
230934,14974,218.86204631507582
230935,14975,219.88470400562167
230936,14976,220.90736169616753
230937,14977,221.93001938671338
230938,14978,222.95267707725924
230939,14979,223.9753347678051
230940,14980,224.99799245835095
230941,14981,226.0206501488968
230942,14982,227.04330783944266
230943,14983,228.06596552998852
230944,14984,229.08862322053437
230945,14985,230.11128091108023
230946,14986,231.13393860162608
230947,14987,232.15659629217194
230948,14988,233.1792539827178
230949,14989,234.20191167326365
230950,14990,235.2245693638095
230951,14991,236.24722705435536
230952,14992,237.26988474490122
230953,14993,238.29254243544707
230954,14994,239.31520012599293
230955,14995,240.3378578165388
230956,14996,241.36051550708464
230957,14997,242.3831731976305
230958,14998,243.40583088817635
230959,14999,244.4284885787222
231000,15000,245.45114626926807
231001,15001,246.29972373520158
231002,15002,247.13940095155417
231003,15003,247.96897116369885
231004,15004,248.81330154035848
231005,15005,249.68089610366425
231006,15006,250.55942091422853
231007,15007,251.44627114310413
231008,15008,252.3465538183202
231009,15009,253.2555154574063
