time1sec,countTime,totalDistance
214100,9660,1.0202984330456968
214101,9661,2.032248564143245
214102,9662,3.044111486985776
214103,9663,4.055973498831102
214104,9664,5.067835501159944
214105,9665,6.079697503389375
214106,9666,7.091559505617767
214107,9667,8.103421507846148
214108,9668,8.103421507846148
214109,9669,8.103421507846148
214110,9670,8.103421507846148
214111,9671,8.103421507846148
214112,9672,8.103421507846148
214113,9673,8.103421507846148
214114,9674,8.103421507846148
214115,9675,8.103421507846148
214116,9676,8.103421507846148
214117,9677,8.103421507846148
214118,9678,8.103421507846148
214119,9679,8.103421507846148
214120,9680,8.103421507846148
214121,9681,8.103421507846148
214122,9682,8.103421507846148
214123,9683,8.103421507846148
214124,9684,8.103421507846148
214125,9685,8.103421507846148
214126,9686,8.103421507846148
214127,9687,8.103421507846148
214128,9688,8.103421507846148
214129,9689,8.103421507846148
214130,9690,8.103421507846148
214131,9691,8.103421507846148
214132,9692,8.103421507846148
214133,9693,8.103421507846148
214134,9694,8.103421507846148
214135,9695,8.103421507846148
214136,9696,8.103421507846148
214137,9697,8.103421507846148
214138,9698,8.103421507846148
214139,9699,8.103421507846148
214140,9700,8.103421507846148
214141,9701,8.103421507846148
214142,9702,8.103421507846148
214143,9703,8.103421507846148
214144,9704,8.103421507846148
214145,9705,8.103421507846148
214146,9706,8.103421507846148
214147,9707,8.103421507846148
214148,9708,8.103421507846148
214149,9709,8.103421507846148
214150,9710,8.103421507846148
214151,9711,8.103421507846148
214152,9712,8.103421507846148
214153,9713,8.103421507846148
214154,9714,8.103421507846148
214155,9715,8.103421507846148
214156,9716,8.103421507846148
214157,9717,8.103421507846148
214158,9718,8.103421507846148
214159,9719,9.104713370172938
214200,9720,10.127085396491879
214201,9721,11.149739681478328
214202,9722,12.172397333849752
214203,9723,13.195055023983636
214204,9724,14.217712714525161
214205,9725,15.240370405070976
214206,9726,16.263028095616836
214207,9727,17.285685786162695
214208,9728,18.308343476708554
214209,9729,19.331001167254414
214210,9730,20.353658857800273
214211,9731,21.376316548346132
214212,9732,22.39897423889199
214213,9733,23.42163192943785
214214,9734,24.44428961998371
214215,9735,25.46694731052957
214216,9736,26.48960500107543
214217,9737,27.512262691621288
214218,9738,28.534920382167147
214219,9739,29.557578072713007
214220,9740,30.580235763258866
214221,9741,31.602893453804725
214222,9742,32.62555114435059
214223,9743,33.64820883489645
214224,9744,34.670866525442314
214225,9745,35.69352421598818
214226,9746,36.71618190653404
214227,9747,37.7388395970799
214228,9748,38.761497287625765
214229,9749,39.78415497817163
214230,9750,40.80681266871749
214231,9751,41.829470359263354
214232,9752,42.85212804980922
214233,9753,43.87478574035508
214234,9754,44.89744343090094
214235,9755,45.920101121446805
214236,9756,46.94275881199267
214237,9757,47.96541650253853
214238,9758,48.988074193084394
214239,9759,50.01073188363026
214240,9760,51.03338957417612
214241,9761,52.05604726472198
214242,9762,53.078704955267845
214243,9763,54.10136264581371
214244,9764,55.12402033635957
214245,9765,56.146678026905434
214246,9766,57.1693357174513
214247,9767,58.19199340799716
214248,9768,59.21465109854302
214249,9769,60.237308789088885
214250,9770,61.25996647963475
214251,9771,62.28262417018061
214252,9772,63.305281860726474
214253,9773,64.32793955127234
214254,9774,65.35059724181819
214255,9775,66.37325493236405
214256,9776,67.3959126229099
214257,9777,68.41857031345576
214258,9778,69.44122800400162
214259,9779,70.46388569454747
214300,9780,71.48654338509333
214301,9781,72.50920107563918
214302,9782,73.53185876618504
214303,9783,74.5545164567309
214304,9784,75.57717414727675
214305,9785,76.5998318378226
214306,9786,77.62248952836846
214307,9787,78.64514721891432
214308,9788,79.66780490946017
214309,9789,80.69046260000603
214310,9790,81.71312029055188
214311,9791,82.73577798109774
214312,9792,83.7584356716436
214313,9793,84.78109336218945
214314,9794,85.80375105273531
214315,9795,86.82640874328116
214316,9796,87.84906643382702
214317,9797,88.87172412437288
214318,9798,89.89438181491873
214319,9799,90.91703950546459
214320,9800,91.93969719601044
214321,9801,92.9623548865563
214322,9802,93.98501257710215
214323,9803,95.00767026764801
214324,9804,96.03032795819387
214325,9805,97.05298564873972
214326,9806,97.97688921700164
214327,9807,98.90031539441091
214328,9808,99.82373983960066
214329,9809,100.74716427919893
214330,9810,101.67058871878025
214331,9811,102.59401315836153
214332,9812,103.51743759794282
214333,9813,104.4408620375241
214334,9814,105.36428647710538
214335,9815,106.28771091668666
214336,9816,107.21089579192763
214337,9817,108.134078927941
214338,9818,109.05726205552304
214339,9819,109.98044518307096
214340,9820,110.90362831061874
214341,9821,111.82681143816653
214342,9822,112.74999456571432
214343,9823,113.6731776932621
214344,9824,114.59636082080989
214345,9825,115.51954394835768
214346,9826,116.44272707590547
214347,9827,117.36591020345325
214348,9828,118.28909333100104
214349,9829,119.21227645854883
214350,9830,120.13545958609662
214351,9831,121.0586427136444
214352,9832,121.98182584119219
214353,9833,122.90500896873998
214354,9834,123.82819209628776
214355,9835,124.75137522383555
214356,9836,125.67455835138334
214357,9837,126.59774147893113
214358,9838,127.52092460647891
214359,9839,128.44410773402672
214400,9840,129.3672908615745
214401,9841,130.2904739891223
214402,9842,131.21365711667008
214403,9843,132.13684024421786
214404,9844,133.06002337176565
214405,9845,133.98320649931344
214406,9846,134.90638962686123
214407,9847,135.829572754409
214408,9848,135.829572754409
214409,9849,135.829572754409
214410,9850,135.829572754409
214411,9851,135.829572754409
214412,9852,135.829572754409
214413,9853,135.829572754409
214414,9854,135.829572754409
214415,9855,135.829572754409
214416,9856,135.829572754409
214417,9857,135.829572754409
214418,9858,135.829572754409
214419,9859,135.829572754409
214420,9860,135.829572754409
214421,9861,135.829572754409
214422,9862,135.829572754409
214423,9863,135.829572754409
214424,9864,135.829572754409
214425,9865,135.829572754409
214426,9866,135.829572754409
214427,9867,135.829572754409
214428,9868,135.829572754409
214429,9869,135.829572754409
214430,9870,136.83503157877632
214431,9871,137.8537947616253
214432,9872,138.872895533694
214433,9873,139.8315887896939
214434,9874,140.79045012815277
214435,9875,141.75404709053075
214436,9876,142.72565897689876
214437,9877,143.69744481182897
214438,9878,144.68057432826893
214439,9879,144.68057432826893
214440,9880,145.66645620225265
214441,9881,146.6586779274517
214442,9882,147.65198656378612
214443,9883,148.6498235765223
214444,9884,149.64092320978298
214445,9885,150.63360811854548
214446,9886,151.6277882724807
214447,9887,152.58162009402827
214448,9888,153.49476457514285
214449,9889,154.36676883564047
214450,9890,155.1973768214773
214451,9891,155.9876296647964
214452,9892,156.7374671583675
214453,9893,157.4714949665412
214454,9894,158.172746878768
214455,9895,158.172746878768
214456,9896,158.172746878768
214457,9897,158.172746878768
214458,9898,158.172746878768
214459,9899,158.172746878768
214500,9900,158.172746878768
214501,9901,158.172746878768
214502,9902,158.172746878768
214503,9903,158.172746878768
214504,9904,158.172746878768
214505,9905,158.172746878768
214506,9906,158.172746878768
214507,9907,158.172746878768
214508,9908,158.172746878768
214509,9909,158.172746878768
214510,9910,158.172746878768
214511,9911,158.172746878768
214512,9912,158.172746878768
214513,9913,158.172746878768
214514,9914,158.172746878768
214515,9915,158.172746878768
214516,9916,158.172746878768
214517,9917,158.172746878768
214518,9918,158.172746878768
214519,9919,159.11396265249255
214520,9920,160.09381587646223
214521,9921,161.09328191325795
214522,9922,162.1079031746636
214523,9923,163.11918556509218
214524,9924,163.11918556509218
214525,9925,163.18311971863545
214526,9926,163.20965600210775
214527,9927,163.21217403852066
214528,9928,164.17956344572363
214529,9929,165.18737640577157
214530,9930,166.1975807189647
214531,9931,167.20854893210844
214532,9932,168.22014309556383
214533,9933,169.23229656713497
214534,9934,170.24495454704203
214535,9935,171.2579952090985
214536,9936,172.24412585914033
214537,9937,172.24412585914033
214538,9938,172.24412585914033
214539,9939,172.24412585914033
214540,9940,172.24412585914033
214541,9941,172.24412585914033
214542,9942,172.24412585914033
214543,9943,172.24412585914033
214544,9944,172.24412585914033
214545,9945,172.24412585914033
214546,9946,172.24412585914033
214547,9947,172.24412585914033
214548,9948,172.24412585914033
214549,9949,172.24412585914033
214550,9950,172.24412585914033
214551,9951,172.24412585914033
214552,9952,172.24412585914033
214553,9953,172.24412585914033
214554,9954,172.24412585914033
214555,9955,172.24412585914033
214556,9956,172.24412585914033
214557,9957,172.24412585914033
214558,9958,172.24412585914033
214559,9959,172.24412585914033
214600,9960,172.24412585914033
214601,9961,172.24412585914033
214602,9962,172.24412585914033
214603,9963,172.24412585914033
214604,9964,172.24412585914033
214605,9965,172.24412585914033
214606,9966,172.24412585914033
214607,9967,172.24412585914033
214608,9968,172.24412585914033
214609,9969,172.24412585914033
214610,9970,172.24412585914033
214611,9971,172.24412585914033
214612,9972,172.24412585914033
214613,9973,172.24412585914033
214614,9974,172.24412585914033
214615,9975,172.24412585914033
214616,9976,172.24412585914033
214617,9977,172.24412585914033
214618,9978,172.24412585914033
214619,9979,172.24412585914033
214620,9980,172.24412585914033
214621,9981,172.24412585914033
214622,9982,172.24412585914033
214623,9983,172.24412585914033
214624,9984,172.24412585914033
214625,9985,172.24412585914033
214626,9986,172.24412585914033
214627,9987,172.24412585914033
214628,9988,172.24412585914033
214629,9989,172.24412585914033
214630,9990,172.24412585914033
214631,9991,172.24412585914033
214632,9992,172.24412585914033
214633,9993,172.24412585914033
214634,9994,172.24412585914033
214635,9995,172.24412585914033
214636,9996,172.24412585914033
214637,9997,172.24412585914033
214638,9998,172.24412585914033
214639,9999,172.24412585914033
214640,10000,172.24412585914033
214641,10001,172.24412585914033
214642,10002,172.24412585914033
214643,10003,172.24412585914033
214644,10004,172.24412585914033
214645,10005,172.24412585914033
214646,10006,172.24412585914033
214647,10007,172.24412585914033
214648,10008,172.24412585914033
214649,10009,172.24412585914033
214650,10010,172.24412585914033
214651,10011,172.24412585914033
214652,10012,172.24412585914033
214653,10013,172.24412585914033
214654,10014,172.24412585914033
214655,10015,172.24412585914033
214656,10016,172.24412585914033
214657,10017,172.24412585914033
214658,10018,172.24412585914033
214659,10019,172.24412585914033
214700,10020,172.24412585914033
214701,10021,172.24412585914033
214702,10022,172.24412585914033
214703,10023,172.24412585914033
214704,10024,172.24412585914033
214705,10025,173.17314866927484
214706,10026,174.12986453100817
214707,10027,175.0928966015327
214708,10028,176.06013679147523
214709,10029,177.02895821377933
214710,10030,178.00306326298713
214711,10031,178.9791838655961
214712,10032,179.9554243104869
214713,10033,180.9355844821546
214714,10034,181.9175730643065
214715,10035,182.89899209768905
214716,10036,183.88497692166942
214717,10037,184.85342627328802
214718,10038,185.80040667866015
214719,10039,186.71846825217304
214720,10040,187.6094076068936
214721,10041,188.47653781040393
214722,10042,188.47653781040393
214723,10043,189.292534182516
214724,10044,190.07870842926314
214725,10045,190.8419092715131
214726,10046,191.5799720047516
214727,10047,192.30839079785574
214728,10048,193.01552191738733
214729,10049,193.01552191738733
214730,10050,193.01552191738733
214731,10051,193.01552191738733
214732,10052,193.01552191738733
214733,10053,193.01552191738733
214734,10054,193.01552191738733
214735,10055,193.01552191738733
214736,10056,193.01552191738733
214737,10057,193.01552191738733
214738,10058,193.01552191738733
214739,10059,193.01552191738733
214740,10060,193.01552191738733
214741,10061,193.01552191738733
214742,10062,193.01552191738733
214743,10063,193.01552191738733
214744,10064,193.01552191738733
214745,10065,193.01552191738733
214746,10066,193.01552191738733
214747,10067,193.01552191738733
214748,10068,193.01552191738733
214749,10069,193.01552191738733
214750,10070,193.01552191738733
214751,10071,193.01552191738733
214752,10072,193.01552191738733
214753,10073,193.01552191738733
214754,10074,193.01552191738733
214755,10075,193.01552191738733
214756,10076,193.01552191738733
214757,10077,193.01552191738733
214758,10078,193.39023317057007
214759,10079,193.7463960150882
214800,10080,194.0878046051443
214801,10081,194.42367137313298
214802,10082,194.7433836230128
214803,10083,195.04905983432562
214804,10084,195.342799112808
214805,10085,195.61060391815624
214806,10086,195.87071042004558
214807,10087,195.87071042004558
214808,10088,196.09238619963548
214809,10089,196.29707926657017
214810,10090,196.4970477690135
214811,10091,196.66641129118892
214812,10092,196.8255573290263
214813,10093,196.9564084380786
214814,10094,197.06333914020948
214815,10095,197.1475358078445
214816,10096,197.22707476916705
214817,10097,197.28626768947385
214818,10098,197.3386425496484
214819,10099,197.39520649198505
214820,10100,197.45381961126645
214821,10101,197.51601546042502
214822,10102,197.58971333054077
214823,10103,197.67112893455894
214824,10104,197.75803971595016
214825,10105,197.86321749042617
214826,10106,197.97900349966108
214827,10107,198.10226908802426
214828,10108,198.24025590552955
214829,10109,198.3780275565342
214830,10110,198.53113815472386
214831,10111,198.68963596197986
214832,10112,198.85958574272644
214833,10113,199.03614489703025
214834,10114,199.23665536846897
214835,10115,199.45547945444366
214836,10116,199.68995619550518
214837,10117,199.9451054558973
214838,10118,200.22341317166305
214839,10119,200.51679023203258
214840,10120,201.50232488558865
214841,10121,201.6254474002366
214842,10122,201.6254474002366
214843,10123,201.6254474002366
214844,10124,201.6254474002366
214845,10125,201.6254474002366
214846,10126,201.6254474002366
214847,10127,201.6254474002366
214848,10128,201.6254474002366
214849,10129,201.6254474002366
214850,10130,201.6254474002366
214851,10131,201.6254474002366
214852,10132,201.6254474002366
214853,10133,201.6254474002366
214854,10134,201.6254474002366
214855,10135,201.6254474002366
214856,10136,201.6254474002366
214857,10137,201.6254474002366
214858,10138,201.6254474002366
214859,10139,201.6254474002366
214900,10140,201.6254474002366
214901,10141,201.6254474002366
214902,10142,201.6254474002366
214903,10143,201.6254474002366
214904,10144,201.6254474002366
214905,10145,201.6254474002366
214906,10146,201.6254474002366
214907,10147,201.6254474002366
214908,10148,201.6254474002366
214909,10149,201.6254474002366
214910,10150,201.6254474002366
214911,10151,201.6254474002366
214912,10152,201.6254474002366
214913,10153,201.6254474002366
214914,10154,201.6254474002366
214915,10155,201.6254474002366
214916,10156,201.6254474002366
214917,10157,201.6254474002366
214918,10158,201.6254474002366
214919,10159,201.6254474002366
214920,10160,201.6254474002366
214921,10161,201.6254474002366
214922,10162,201.6254474002366
214923,10163,201.6254474002366
214924,10164,201.6254474002366
214925,10165,201.6254474002366
214926,10166,201.6254474002366
214927,10167,201.6254474002366
214928,10168,201.6254474002366
214929,10169,201.6254474002366
214930,10170,201.6254474002366
214931,10171,201.6254474002366
214932,10172,201.6254474002366
214933,10173,201.6254474002366
214934,10174,201.6254474002366
214935,10175,201.6254474002366
214936,10176,201.6254474002366
214937,10177,201.6254474002366
214938,10178,201.6254474002366
214939,10179,201.6254474002366
214940,10180,201.6254474002366
214941,10181,201.6254474002366
214942,10182,201.6254474002366
214943,10183,201.6254474002366
214944,10184,201.6254474002366
214945,10185,201.6254474002366
214946,10186,201.6254474002366
214947,10187,201.6254474002366
214948,10188,201.6254474002366
214949,10189,201.6254474002366
214950,10190,201.6254474002366
214951,10191,201.6254474002366
214952,10192,201.6254474002366
214953,10193,202.51843862713818
214954,10194,203.40710547907815
214955,10195,204.29513630881925
214956,10196,205.1605409191725
214957,10197,205.99907640393786
214958,10198,206.81328256009496
214959,10199,207.59926761964488
215000,10200,208.35605723020132
215001,10201,209.0839194338615
215002,10202,209.78661894953476
215003,10203,210.45995393038197
215004,10204,211.1032068688915
215005,10205,211.71902139522948
215006,10206,212.3043477848627
215007,10207,212.86137370170835
215008,10208,213.39407733633823
215009,10209,213.89074307321766
215010,10210,214.35640962898958
215011,10211,214.79252252214005
215012,10212,215.19785751742725
215013,10213,215.58125968337376
215014,10214,215.58125968337376
215015,10215,215.9296321948997
215016,10216,216.25883917569246
215017,10217,216.5641242100764
215018,10218,216.5641242100764
215019,10219,216.8377142930705
215020,10220,217.11734218359598
215021,10221,217.40383196335918
215022,10222,217.7017267154634
215023,10223,217.7017267154634
215024,10224,218.00158756239324
215025,10225,218.00158756239324
215026,10226,218.00158756239324
215027,10227,218.00158756239324
215028,10228,218.00158756239324
215029,10229,218.00158756239324
215030,10230,218.00158756239324
215031,10231,218.00158756239324
215032,10232,218.00158756239324
215033,10233,218.00158756239324
215034,10234,218.00158756239324
215035,10235,218.00158756239324
215036,10236,218.00158756239324
215037,10237,218.00158756239324
215038,10238,218.00158756239324
215039,10239,218.00158756239324
215040,10240,218.00158756239324
215041,10241,218.00158756239324
215042,10242,218.00158756239324
215043,10243,218.00158756239324
215044,10244,218.00158756239324
215045,10245,218.00158756239324
215046,10246,218.00158756239324
215047,10247,218.00158756239324
215048,10248,218.00158756239324
215049,10249,218.3275614006829
215050,10250,218.3275614006829
215051,10251,218.6436291490202
215052,10252,218.94801562134683
215053,10253,219.2541146026542
215054,10254,219.58828885132036
215055,10255,219.9321179805682
215056,10256,220.3133225351645
215057,10257,220.70781843861684
215058,10258,221.1297605462427
215059,10259,221.1297605462427
215100,10260,221.58455385010822
215101,10261,221.58455385010822
215102,10262,222.04854419729458
215103,10263,222.04854419729458
215104,10264,222.5344990163558
215105,10265,223.01757705268543
215106,10266,223.5057096302553
215107,10267,223.5057096302553
215108,10268,224.01529118825476
215109,10269,224.53748166119422
215110,10270,225.0512066704024
215111,10271,225.56251742705592
215112,10272,226.07848557471553
215113,10273,226.59626970467806
215114,10274,227.1167370001588
215115,10275,227.1167370001588
215116,10276,227.6302207078183
215117,10277,228.1154227920649
215118,10278,228.1154227920649
215119,10279,228.1154227920649
215120,10280,228.1154227920649
215121,10281,228.1154227920649
215122,10282,228.1154227920649
215123,10283,228.1154227920649
215124,10284,228.1154227920649
215125,10285,228.1154227920649
215126,10286,228.1154227920649
215127,10287,228.1154227920649
215128,10288,228.1154227920649
215129,10289,228.1154227920649
215130,10290,228.1154227920649
215131,10291,228.1154227920649
215132,10292,228.1154227920649
215133,10293,228.1154227920649
215134,10294,228.1154227920649
215135,10295,228.1154227920649
215136,10296,228.1154227920649
215137,10297,228.1154227920649
215138,10298,228.1154227920649
215139,10299,228.1154227920649
215140,10300,228.1154227920649
215141,10301,228.1154227920649
215142,10302,228.1154227920649
215143,10303,228.1154227920649
215144,10304,228.1154227920649
215145,10305,228.1154227920649
215146,10306,228.1154227920649
215147,10307,228.1154227920649
215148,10308,228.1154227920649
215149,10309,228.1154227920649
215150,10310,228.1154227920649
215151,10311,228.1154227920649
215152,10312,228.1154227920649
215153,10313,228.1154227920649
215154,10314,228.1154227920649
215155,10315,228.1154227920649
215156,10316,228.1154227920649
215157,10317,228.1154227920649
215158,10318,228.1154227920649
215159,10319,228.1154227920649
215200,10320,228.1154227920649
215201,10321,228.1154227920649
215202,10322,228.1154227920649
215203,10323,228.1154227920649
215204,10324,228.1154227920649
215205,10325,228.1154227920649
215206,10326,228.1154227920649
215207,10327,228.1154227920649
215208,10328,228.1154227920649
215209,10329,228.1154227920649
215210,10330,228.1154227920649
215211,10331,228.1154227920649
215212,10332,228.1154227920649
215213,10333,228.1154227920649
215214,10334,228.1154227920649
215215,10335,228.1154227920649
215216,10336,228.1154227920649
215217,10337,228.1154227920649
215218,10338,228.1154227920649
215219,10339,228.1154227920649
215220,10340,228.1154227920649
215221,10341,228.1154227920649
215222,10342,228.1154227920649
215223,10343,228.1154227920649
215224,10344,228.1154227920649
215225,10345,228.1154227920649
215226,10346,228.1154227920649
