time1sec,countTime,totalDistance
195400,3240,1.0202984330456968
195401,3241,2.042952491353243
195402,3242,3.0656101614460027
195403,3243,4.088267851889245
195404,3244,5.110925542434622
195405,3245,6.133583232980479
195406,3246,7.156240923526339
195407,3247,8.1788986140722
195408,3248,9.201556304618059
195409,3249,10.224213995163918
195410,3250,11.246871685709777
195411,3251,12.269529376255637
195412,3252,13.292187066801496
195413,3253,14.314844757347355
195414,3254,15.337502447893215
195415,3255,16.360160138439074
195416,3256,17.382817828984933
195417,3257,18.405475519530793
195418,3258,19.428133210076652
195419,3259,20.45079090062251
195420,3260,21.47344859116837
195421,3261,22.49610628171423
195422,3262,23.51876397226009
195423,3263,24.54142166280595
195424,3264,25.564079353351808
195425,3265,26.586737043897667
195426,3266,27.609394734443526
195427,3267,28.632052424989386
195428,3268,29.654710115535245
195429,3269,30.677367806081104
195430,3270,31.700025496626964
195431,3271,32.72268318717283
195432,3272,33.74534087771869
195433,3273,34.76799856826455
195434,3274,35.790656258810415
195435,3275,36.81331394935628
195436,3276,37.83597163990214
195437,3277,38.858629330448004
195438,3278,39.88128702099387
195439,3279,40.90394471153973
195440,3280,41.92660240208559
195441,3281,42.949260092631455
195442,3282,43.97191778317732
195443,3283,44.99457547372318
195444,3284,46.017233164269044
195445,3285,47.03989085481491
195446,3286,48.06254854536077
195447,3287,49.08520623590663
195448,3288,50.107863926452495
195449,3289,51.13052161699836
195450,3290,52.15317930754422
195451,3291,53.175836998090084
195452,3292,54.19849468863595
195453,3293,55.22115237918181
195454,3294,56.24381006972767
195455,3295,57.26646775078324
195456,3296,58.28912542986431
195457,3297,59.31178312037793
195458,3298,60.334440810923724
195459,3299,61.357098501469586
195500,3300,62.37975619201545
195501,3301,63.40241388256131
195502,3302,64.42507157310718
195503,3303,65.44772926365303
195504,3304,66.47038695419889
195505,3305,67.49304464474474
195506,3306,68.5157023352906
195507,3307,69.53836002583645
195508,3308,70.56101771638231
195509,3309,71.58367540692817
195510,3310,72.60633309747402
195511,3311,73.62899078801988
195512,3312,74.65164847856573
195513,3313,75.67430616911159
195514,3314,76.69696385965744
195515,3315,77.7196215502033
195516,3316,78.74227924074916
195517,3317,79.76493693129501
195518,3318,80.78759462184087
195519,3319,81.81025231238672
195520,3320,82.83291000293258
195521,3321,83.85556769347843
195522,3322,84.87822538402429
195523,3323,85.90088307457015
195524,3324,86.923540765116
195525,3325,87.94619845433799
195526,3326,88.96885614090851
195527,3327,89.99151382614774
195528,3328,91.01417135547605
195529,3329,92.03682886319673
195530,3330,93.05948636961486
195531,3331,94.0821438743929
195532,3332,95.10480137858586
195533,3333,96.12745888219665
195534,3334,97.15011638456323
195535,3335,98.17277388634561
195536,3336,99.19543138688363
195537,3337,100.2180888855134
195538,3338,101.24074638355685
195539,3339,102.26340388101762
195540,3340,103.28606137019327
195541,3341,104.30871718445087
195542,3342,105.33137300269739
195543,3343,106.3540287564673
195544,3344,107.37668450868541
195545,3345,108.3993402686661
195546,3346,109.42199603568595
195547,3347,110.44465181031877
195548,3348,111.46730759248143
195549,3349,112.48996338275218
195550,3350,113.5126191810505
195551,3351,114.53527498530946
195552,3352,115.55793079742942
195553,3353,116.58058661601339
195554,3354,117.60324243573453
195555,3355,118.62589826174751
195556,3356,119.64855401153453
195557,3357,120.67120949907167
195558,3358,121.69386515573588
195559,3359,122.7165208192673
195600,3360,123.73917649011662
195601,3361,124.76183216557092
195602,3362,125.78448784687023
195603,3363,126.80714353461589
195604,3364,127.82979920277656
195605,3365,128.85245486025173
195606,3366,129.87511052256278
195607,3367,130.8977661917188
195608,3368,131.92042186700604
195609,3369,132.94307754703453
195610,3370,133.9657332337211
195611,3371,134.9883889256923
195612,3372,136.0110445772206
195613,3373,137.03369825906267
195614,3374,138.05633849172958
195615,3375,139.07897871414787
195616,3376,140.101618908029
195617,3377,141.12425927321547
195618,3378,142.1468998193444
195619,3379,143.1695405436869
195620,3380,144.19218144166305
195621,3381,145.21482250754894
195622,3382,146.23746373711737
195623,3383,147.26010512764228
195624,3384,148.2827626333338
195625,3385,149.30542032230142
195626,3386,150.32807801283528
195627,3387,151.35073570338105
195628,3388,152.3733933939269
195629,3389,153.39605108447276
195630,3390,154.41870877501862
195631,3391,155.44136646556447
