time1sec,countTime,totalDistance
235400,17640,1.0218682462199629
235401,17641,2.044525329686685
235402,17642,3.0671830178224857
235403,17643,4.089840708358773
235404,17644,5.112498398904595
235405,17645,6.135156089450454
235406,17646,7.157813779996315
235407,17647,8.180471470542175
235408,17648,9.203129161088034
235409,17649,10.225786851633893
235410,17650,11.248444542179753
235411,17651,12.271102232725612
235412,17652,13.293759923271471
235413,17653,14.31641761381733
235414,17654,15.33907530436319
235415,17655,16.36173299490905
235416,17656,17.38439068545491
235417,17657,18.40704837600077
235418,17658,19.42970606654663
235419,17659,20.45236375709249
235420,17660,21.475021447638348
235421,17661,22.497679138184207
235422,17662,23.520336828730066
235423,17663,24.542994519275926
235424,17664,25.565652209821785
235425,17665,26.588309900367644
235426,17666,27.610967590913503
235427,17667,28.633625281459363
235428,17668,29.656282972005222
235429,17669,30.67894066255108
235430,17670,31.70159835309694
235431,17671,32.724256043642804
235432,17672,33.74691373418867
235433,17673,34.76957142473453
235434,17674,35.79222911528039
235435,17675,36.814886805826255
235436,17676,37.83754449637212
235437,17677,38.86020218691798
235438,17678,39.882859877463844
235439,17679,40.90551756800971
235440,17680,41.92817525855557
235441,17681,42.95083294910143
235442,17682,43.973490639647295
235443,17683,44.99614833019316
235444,17684,46.01880602073902
235445,17685,47.041463711284884
235446,17686,48.06412140183075
235447,17687,49.08677909237661
235448,17688,50.10943678292247
235449,17689,51.132094473468335
235450,17690,52.1547521640142
235451,17691,53.17740985456006
235452,17692,54.200067545105924
235453,17693,55.22272523565179
235454,17694,56.24538292619765
235455,17695,57.26804061674351
235456,17696,58.290698307289375
235457,17697,59.31335599783524
235458,17698,60.3360136883811
235459,17699,61.358671378926964
235500,17700,62.38132906947283
235501,17701,63.40398676001869
235502,17702,64.42664445056455
235503,17703,65.44930214111041
235504,17704,66.47195983165626
235505,17705,67.49461752220212
235506,17706,68.51727521274798
235507,17707,69.53993290329383
235508,17708,70.56259059383969
235509,17709,71.58524828438554
235510,17710,72.6079059749314
235511,17711,73.63056366547725
235512,17712,74.65322135602311
235513,17713,75.67587904656897
235514,17714,76.69853673711482
235515,17715,77.72119442766068
235516,17716,78.74385211820653
235517,17717,79.76650980875239
235518,17718,80.78916749929824
235519,17719,81.8118251898441
235520,17720,82.83448288038996
235521,17721,83.85714057093581
235522,17722,84.87979826148167
235523,17723,85.90245595202752
235524,17724,86.92511364257338
235525,17725,87.94777133311923
235526,17726,88.97042902366509
235527,17727,89.99308671421095
235528,17728,91.0157444047568
235529,17729,92.03840209530266
235530,17730,93.06105978584851
235531,17731,94.08371747639437
235532,17732,95.10637516694023
235533,17733,96.12903285748608
235534,17734,97.15169054803194
235535,17735,98.17434823857779
235536,17736,99.19700592912365
235537,17737,100.2196636196695
235538,17738,101.24232131021536
235539,17739,102.26497900076122
235540,17740,103.28763669130707
235541,17741,104.31029438185293
235542,17742,105.33295207239878
235543,17743,106.35560976294464
235544,17744,107.3782674534905
235545,17745,108.40092514403635
235546,17746,109.4235828345822
235547,17747,110.44624052512806
235548,17748,111.46889821567392
235549,17749,112.49155590621977
235550,17750,113.51421359676563
235551,17751,114.53687128731148
235552,17752,115.55952897785734
235553,17753,116.5821866684032
235554,17754,117.60484435894905
235555,17755,118.62750204949491
235556,17756,119.65015974004076
235557,17757,120.67281743058662
235558,17758,121.69547512113247
235559,17759,122.71813281167833
235600,17760,123.74079050222419
235601,17761,124.76344819277004
235602,17762,125.7861058833159
235603,17763,126.80876357386175
235604,17764,127.83142126440761
235605,17765,128.85407895495348
235606,17766,129.87673664549934
235607,17767,130.8993943360452
235608,17768,131.92205202659105
235609,17769,132.9447097171369
235610,17770,133.96736740768276
235611,17771,134.9900250982286
235612,17772,136.01268278877447
235613,17773,137.03534047932033
235614,17774,138.05799816986618
235615,17775,139.08065586041204
235616,17776,140.1033135509579
235617,17777,141.12597124150375
235618,17778,142.1486289320496
235619,17779,143.17128662259546
235620,17780,144.19394431314132
235621,17781,145.21660200368717
235622,17782,146.23925969423303
235623,17783,147.26191738477888
235624,17784,148.28457507532474
235625,17785,149.3072327658706
235626,17786,150.32989045641645
235627,17787,151.3525481469623
235628,17788,152.37520583750816
235629,17789,153.39786352805402
235630,17790,154.42052121859987
235631,17791,155.44317890914573
235632,17792,156.46583659969158
235633,17793,157.48849429023744
235634,17794,158.5111519807833
235635,17795,159.53380967132915
235636,17796,160.556467361875
235637,17797,161.57912505242086
235638,17798,162.60178274296672
235639,17799,163.62444043351258
235640,17800,164.64709812405843
235641,17801,165.6697558146043
235642,17802,166.69241350515014
235643,17803,167.715071195696
235644,17804,168.73772888624185
235645,17805,169.7603865767877
235646,17806,170.78304426733357
235647,17807,171.80570195787942
235648,17808,172.82835964842528
235649,17809,173.85101733897113
235650,17810,174.873675029517
235651,17811,175.89633272006284
235652,17812,176.9189904106087
235653,17813,177.94164810115456
235654,17814,178.9643057917004
235655,17815,179.98696348224627
235656,17816,181.00962117279212
235657,17817,182.03227886333798
235658,17818,183.05493655388383
235659,17819,184.0775942444297
235700,17820,185.10025193497555
235701,17821,186.1229096255214
235702,17822,187.14556731606726
235703,17823,188.1682250066131
235704,17824,189.19088269715897
235705,17825,190.21354038770482
235706,17826,191.23619807825068
235707,17827,192.25885576879654
235708,17828,193.2815134593424
235709,17829,194.30417114988825
235710,17830,195.3268288404341
235711,17831,196.34948653097996
235712,17832,197.37214422152582
235713,17833,198.39480191207167
235714,17834,199.41745960261753
235715,17835,200.44011729316338
235716,17836,201.46277498370924
235717,17837,202.4854326742551
235718,17838,203.50809036480095
235719,17839,204.5307480553468
235720,17840,205.55340574589266
235721,17841,206.57606343643852
235722,17842,207.59872112698437
235723,17843,208.62137881753023
235724,17844,209.64403650807608
235725,17845,210.66669419862194
235726,17846,211.6893518891678
235727,17847,212.71200957971365
235728,17848,213.7346672702595
235729,17849,214.75732496080536
235730,17850,215.77998265135122
235731,17851,216.80264034189707
235732,17852,217.82529803244293
235733,17853,218.8479557229888
235734,17854,219.87061341353464
235735,17855,220.8932711040805
235736,17856,221.91592879462635
235737,17857,222.9385864851722
235738,17858,223.96124417571806
235739,17859,224.98390186626392
235740,17860,226.00655955680978
235741,17861,227.02921724735563
235742,17862,228.0518749379015
235743,17863,229.07453262844734
235744,17864,230.0971903189932
235745,17865,231.11984800953906
235746,17866,232.1425057000849
235747,17867,233.16516339063077
235748,17868,234.18782108117662
235749,17869,235.21047877172248
235750,17870,236.23313646226833
235751,17871,237.2557941528142
235752,17872,238.27845184336005
235753,17873,239.3011095339059
235754,17874,240.32376722445176
235755,17875,241.3464249149976
235756,17876,242.36908260554347
235757,17877,243.39174029608932
235758,17878,244.41439798663518
235759,17879,245.43705567718104
235800,17880,246.4597133677269
235801,17881,247.48237105827275
235802,17882,248.5050287488186
235803,17883,249.52768643936446
235804,17884,250.55034412991031
235805,17885,251.57300182045617
235806,17886,252.59565951100203
235807,17887,253.61831720154788
235808,17888,254.64097489209374
235809,17889,255.6636325826396
235810,17890,256.6862902731855
235811,17891,257.70894796373136
235812,17892,258.73160565427725
235813,17893,259.75426334482313
235814,17894,260.776921035369
235815,17895,261.7995787259149
235816,17896,262.8222364164608
235817,17897,263.84489410700667
235818,17898,264.86755179755255
235819,17899,265.89020948809844
235820,17900,266.9128671786443
235821,17901,267.9355248691902
235822,17902,268.9581825597361
235823,17903,269.980840250282
235824,17904,271.00349794082786
235825,17905,272.02615563137374
235826,17906,273.0488133219196
235827,17907,274.0714710124655
235828,17908,275.0941287030114
235829,17909,276.1167863935573
235830,17910,277.13944408410316
235831,17911,278.16210177464905
235832,17912,279.18475946519493
235833,17913,280.2074171557408
235834,17914,281.2300748462867
235835,17915,282.2527325368326
235836,17916,283.27539022737847
235837,17917,284.29804791792435
235838,17918,285.32070560847023
235839,17919,286.3433632990161
235840,17920,287.366020989562
235841,17921,288.3886786801079
235842,17922,289.41133637065377
235843,17923,290.43399406119966
235844,17924,291.45665175174554
235845,17925,292.4793094422914
235846,17926,293.5019671328373
235847,17927,294.5246248233832
235848,17928,295.5472825139291
235849,17929,296.56994020447496
235850,17930,297.59259789502084
235851,17931,298.61525558556673
235852,17932,299.6379132761126
235853,17933,300.6605709666585
235854,17934,301.6832286572044
235855,17935,302.70588634775027
235856,17936,303.72854403829615
235857,17937,304.75120172884203
235858,17938,305.7738594193879
235859,17939,306.7965171099338
235900,17940,307.8191748004797
235901,17941,308.84183249102557
235902,17942,309.86449018157145
235903,17943,310.88714787211734
235904,17944,311.9098055626632
235905,17945,312.9324632532091
235906,17946,313.955120943755
235907,17947,314.9777786343009
235908,17948,316.00043632484676
235909,17949,317.02309401539264
235910,17950,318.0457517059385
235911,17951,319.0684093964844
235912,17952,320.0910670870303
235913,17953,321.1137247775762
235914,17954,322.13638246812206
235915,17955,323.15904015866795
235916,17956,324.18169784921383
235917,17957,325.2043555397597
235918,17958,326.2270132303056
235919,17959,327.2496709208515
235920,17960,328.27232861139737
235921,17961,329.29498630194325
235922,17962,330.31764399248914
235923,17963,331.340301683035
235924,17964,332.3629593735809
235925,17965,333.3856170641268
235926,17966,334.4082747546727
235927,17967,335.43093244521856
235928,17968,336.45359013576444
235929,17969,337.4762478263103
235930,17970,338.4989055168562
