time1sec,countTime,totalDistance
210200,7320,1.0210830379540061
210201,7321,2.0429530984323807
210202,7322,3.063261775615472
210203,7323,4.076922707674285
210204,7324,5.0944713834150654
210205,7325,6.1094625103683295
210206,7326,7.124674140044879
210207,7327,8.138016365469605
210208,7328,9.150009363703456
210209,7329,10.161145612220173
210210,7330,11.170373384650947
210211,7331,12.179479248554383
210212,7332,13.185862455880622
210213,7333,14.189733277137467
210214,7334,14.189733277137467
210215,7335,14.189733277137467
210216,7336,14.189733277137467
210217,7337,14.996568578374225
210218,7338,16.00956539527556
210219,7339,17.024221628161232
210220,7340,18.024732640100627
210221,7341,19.026952906294532
210222,7342,20.031364789637745
210223,7343,21.017166965990906
210224,7344,22.024113194086297
210225,7345,22.996026401123007
210226,7346,23.947844792015168
210227,7347,24.936312538609226
210228,7348,25.901846892892202
210229,7349,26.90049056356341
210230,7350,27.871135409057082
210231,7351,28.892015214561635
210232,7352,29.91212376997325
210233,7353,30.932159803368126
210234,7354,31.951588423704134
210235,7355,32.97091936556188
210236,7356,33.989607101793446
210237,7357,35.00818306259921
210238,7358,36.02580615348154
210239,7359,37.04293739449305
210240,7360,38.05954094759412
210241,7361,39.075142862982204
210242,7362,40.090670238501325
210243,7363,41.105124947837055
210244,7364,42.11951587128123
210245,7365,43.1325260581899
210246,7366,44.14430648368678
210247,7367,45.15607070811309
210248,7368,46.166597060684154
210249,7369,47.177124067799824
210250,7370,48.186246942323635
210251,7371,49.194769762219636
210252,7372,50.20271871009992
210253,7373,51.20950557211413
210254,7374,52.21630641953198
210255,7375,53.221978181116114
210256,7376,54.22765021936482
210257,7377,55.232087929193725
210258,7378,56.235474494935765
210259,7379,57.238981352208434
210300,7380,58.24148142509048
210301,7381,59.26387903575274
210302,7382,60.28629348080721
210303,7383,61.30853932778798
210304,7384,62.33077014039631
210305,7385,63.35283057767292
210306,7386,64.37487390755058
210307,7387,65.39672818598193
210308,7388,66.41856335442193
210309,7389,67.44019455259347
210310,7390,68.4618047589592
210311,7391,69.48319839184968
210312,7392,70.50449751129926
210313,7393,71.52563986392533
210314,7394,72.54649587056682
210315,7395,73.56732653576155
210316,7396,74.58790152829893
210317,7397,75.60845073643118
210318,7398,76.62873074590117
210319,7399,77.64898488142053
210320,7400,78.66895611710062
210321,7401,79.68866607586654
210322,7402,80.70825728321451
210323,7403,81.72753564073491
210324,7404,82.74679943533354
210325,7405,83.76573880366625
210326,7406,84.7846551953764
210327,7407,85.80317159830756
210328,7408,86.8214483824816
210329,7409,87.83959430335187
210330,7410,88.85738049769301
210331,7411,89.87514815496597
210332,7412,90.89254795225163
210333,7413,91.90993080725652
210334,7414,92.92687121385823
210335,7415,93.94342801704909
210336,7416,94.95997174038567
210337,7417,95.97612780008191
210338,7418,96.99227232940001
210339,7419,98.007958811062
210340,7420,99.02350651463634
210341,7421,100.03878803431294
210342,7422,101.05366982051201
210343,7423,102.06854416232855
210344,7424,103.08301606551574
210345,7425,104.09748131171044
210346,7426,105.11147527368377
210347,7427,106.12505839985062
210348,7428,107.13863659142955
210349,7429,108.15180107713665
210350,7430,109.16496148701913
210351,7431,110.17770465115437
210352,7432,111.19023967590047
210353,7433,112.2024944081988
210354,7434,113.21432365736351
210355,7435,114.22615487531058
210356,7436,115.23755879976285
210357,7437,116.24896748197523
210358,7438,117.2598918756131
210359,7439,118.27038891881722
210400,7440,119.28089610916005
210401,7441,120.29098129025074
210402,7442,121.30107715135085
210403,7443,122.31075831103115
210404,7444,123.32023287950483
210405,7445,124.3294700076223
210406,7446,125.33831289225171
210407,7447,126.34716128358608
210408,7448,127.35562324835641
210409,7449,128.36393627673087
210410,7450,129.37202050503433
210411,7451,130.37988741512612
210412,7452,131.3875960737024
210413,7453,132.39488191124894
210414,7454,133.40216581626888
210415,7455,134.40907838408552
210416,7456,135.415774422707
210417,7457,136.42231370513417
210418,7458,137.4286397245841
210419,7459,138.4348060392304
210420,7460,139.44055289384062
210421,7461,140.4461637947255
210422,7462,141.45153678954006
210423,7463,142.45671035939242
210424,7464,143.4617080325787
210425,7465,144.4664698399361
210426,7466,145.471107182
210427,7467,146.47537295350352
210428,7468,147.47945039125435
210429,7469,148.50158928366835
210430,7470,149.5238372583376
210431,7471,150.545754053055
210432,7472,151.56767664968675
210433,7473,152.58924507256157
210434,7474,153.6108213009242
210435,7475,154.63200582124563
210436,7476,155.65319891160593
210437,7477,156.673950269611
210438,7478,157.6947119510853
210439,7479,158.71498177615138
210440,7480,159.73526419012808
210441,7481,160.75500276991286
210442,7482,161.77468188410737
210443,7483,162.7938407324081
210444,7484,163.8129364242462
210445,7485,164.83146982522055
210446,7486,165.84995986183512
210447,7487,166.86788599429508
210448,7488,167.88576927693225
210449,7489,168.9031220538158
210450,7490,169.92043938126517
210451,7491,170.94299097481158
210452,7492,171.96553741400038
210453,7493,172.98802160148645
210454,7494,174.0104922371418
210455,7495,175.03288561206966
210456,7496,176.0552662962822
210457,7497,177.07755764743027
210458,7498,178.09983640905816
210459,7499,179.1220150893591
210500,7500,180.14418220791595
210501,7501,181.16623876968444
210502,7502,182.18828128904423
210503,7503,183.21020216315569
210504,7504,184.23210800891874
210505,7505,185.25388109400424
210506,7506,186.27563818091105
210507,7507,187.2972515791227
210508,7508,188.31884806241592
210509,7509,189.3402902352792
210510,7510,190.36171464067726
210511,7511,191.38297447306294
210512,7512,192.4042157502707
210513,7513,193.42528256750143
210514,7514,194.4463035864786
210515,7515,195.46716710334226
210516,7516,196.48780741946544
210517,7517,197.5084575568879
210518,7518,198.52887438810063
210519,7519,199.54926997582368
210520,7520,200.56945418201445
210521,7521,201.58961667298104
210522,7522,202.60955955233533
210523,7523,203.6294802389392
210524,7524,204.6491733469688
210525,7525,205.6688438264114
210526,7526,206.6882789978514
210527,7527,207.70754283772027
210528,7528,208.72671191262984
210529,7529,209.74559042342133
210530,7530,210.76444512440236
210531,7531,211.7830415061218
210532,7532,212.80161386557486
210533,7533,213.81992089553347
210534,7534,214.83820366490977
210535,7535,215.85621423676096
210536,7536,216.87415739138865
210537,7537,217.89186449524195
210538,7538,218.90923866769324
210539,7539,219.92658798162444
210540,7540,220.94364414215528
210541,7541,221.96067542914727
210542,7542,222.9774071604642
210543,7543,223.99411396213452
210544,7544,225.01051491447862
210545,7545,226.02679356470756
210546,7546,227.04285736391685
210547,7547,228.0585495454583
210548,7548,229.07421673387495
210549,7549,230.08955864218612
210550,7550,231.10487571198303
210551,7551,232.11986162009015
210552,7552,233.13482278627012
210553,7553,234.14944701651285
210554,7554,235.1637241037887
210555,7555,236.17792303159257
210556,7556,237.19177252101932
210557,7557,238.20559775168505
210558,7558,239.2190681920976
210559,7559,240.23251494839607
210600,7560,241.24560158704156
210601,7561,242.2584451763985
210602,7562,243.27109314615768
210603,7563,244.28340709632943
210604,7564,245.29569853724325
210605,7565,246.30763128018148
210606,7566,247.33017006343616
210607,7567,248.35272282251873
210608,7568,249.37521353982035
210609,7569,250.39769186903646
210610,7570,251.4200971519797
210611,7571,252.4424880034962
210612,7572,253.46479273218358
210613,7573,254.48708143346994
210614,7574,255.50927047809884
210615,7575,256.5314419381845
210616,7576,257.5535007383368
210617,7577,258.5755416998547
210618,7578,259.59745768142005
210619,7579,260.61935522314246
210620,7580,261.6411160286654
210621,7581,262.66285777106106
210622,7582,263.68445142828074
210623,7583,264.70602529442
210624,7584,265.72743992172053
210625,7585,266.74883399302513
210626,7586,267.77005794414674
210627,7587,268.79126050076934
210628,7588,269.8122821151481
210629,7589,270.8332810322294
210630,7590,271.85408834461566
210631,7591,272.8748725341149
210632,7592,273.89545463429215
210633,7593,274.9160127641688
210634,7594,275.9363584852349
210635,7595,276.9566794153886
210636,7596,277.97677781584116
210637,7597,278.9968171756752
210638,7598,280.0166574766425
210639,7599,281.03636353802165
210640,7600,282.0559351900537
210641,7601,283.07521674396065
210642,7602,284.0945093519117
210643,7603,285.113501378615
210644,7604,286.1324653309054
210645,7605,287.1511584574526
210646,7606,288.16982256778806
210647,7607,289.18820695976723
210648,7608,290.2065618362787
210649,7609,291.2246283095434
210650,7610,292.2426646653026
210651,7611,293.2604041235675
210652,7612,294.27806753229993
210653,7613,295.2954815428691
210654,7614,296.3125836679607
210655,7615,297.3296694789206
210656,7616,298.34640896074205
210657,7617,299.3631167483546
210658,7618,300.3856124915558
210659,7619,301.4081333181598
210700,7620,302.4305481697674
210701,7621,303.4529636861467
210702,7622,304.47534295846
210703,7623,305.4976306184519
210704,7624,306.519896525511
210705,7625,307.5420336125163
210706,7626,308.5641463087645
210707,7627,309.58611031081233
210708,7628,310.6080468388702
210709,7629,311.62981506402286
210710,7630,312.65155445332954
210711,7631,313.6731063172965
210712,7632,314.69462761293715
210713,7633,315.7159426196767
210714,7634,316.73722560246705
210715,7635,317.75828408422177
210716,7636,318.77930926106836
210717,7637,319.8000922571108
210718,7638,320.82084074110327
210719,7639,321.8413298231364
210720,7640,322.86178320518
210721,7641,323.88196033162774
210722,7642,324.90210338192725
210723,7643,325.92197368941004
210724,7644,326.9418057852227
210725,7645,327.9613815653485
210726,7646,328.980918162183
210727,7647,330.00310301448974
210728,7648,331.02532803474446
210729,7649,332.0472290310615
210730,7650,333.06912816783466
210731,7651,334.09104506094076
210732,7652,335.1126222107714
210733,7653,336.1342752241038
210734,7654,337.1555299690015
210735,7655,338.176739241694
210736,7656,339.1992781997283
210737,7657,340.22182279523014
210738,7658,341.244281911987
210739,7659,342.2667414667685
210740,7660,343.28909414087155
210741,7661,344.3114475006291
210742,7662,345.33367401113696
210743,7663,346.3559014767657
210744,7664,347.3780353477503
210745,7665,348.40011754890435
210746,7666,349.42215550675854
210747,7667,350.44407454209363
210748,7668,351.4659691668986
210749,7669,352.48770673640234
210750,7670,353.5094180576299
210751,7671,354.53095635018275
210752,7672,355.5524668444186
210753,7673,356.57378866182694
210754,7674,357.5950813149905
210755,7675,358.61616999827584
210756,7676,359.6372282942377
210757,7677,360.65806768445907
210758,7678,361.67887555675
210759,7679,362.69944993602604
210800,7680,363.7199917136037
210801,7681,364.74028567491905
210802,7682,365.7605651847856
210803,7683,366.7805828442522
210804,7684,367.80060961387227
210805,7685,368.82036186299615
210806,7686,369.84008657648747
210807,7687,370.8619143408082
210808,7688,371.884001293897
210809,7689,372.9055316367431
210810,7690,373.9275198200424
210811,7691,374.94953172289513
210812,7692,375.97071175846884
210813,7693,376.99232374851294
210814,7694,378.01411782268787
210815,7695,379.0363799476786
210816,7696,380.05870816842764
210817,7697,381.0812384757749
210818,7698,382.10368824084435
210819,7699,383.12613742911986
210820,7700,384.1484878542621
210821,7701,385.17083824174944
210822,7702,386.19302323127306
210823,7703,387.21528471970527
210824,7704,388.2373477936438
210825,7705,389.2599311276777
210826,7706,390.28251712087973
210827,7707,391.30505607245357
210828,7708,392.32759525624397
210829,7709,393.35007611066027
210830,7710,394.3725574516581
210831,7711,395.39503954314404
210832,7712,396.41745382147815
210833,7713,397.4398689163796
210834,7714,398.462207680179
210835,7715,399.4845476975744
210836,7716,400.5068037286313
210837,7717,401.52906154901046
210838,7718,402.55122856875613
210839,7719,403.5733980119472
210840,7720,404.59547025662033
210841,7721,405.61755902527983
210842,7722,406.6395437325403
210843,7723,407.6615613511571
210844,7724,408.6834695009116
210845,7725,409.7053826276109
210846,7726,410.7277213389182
210847,7727,411.7502164786477
210848,7728,412.77248732899193
210849,7729,413.7947539709997
210850,7730,414.81711867700756
210851,7731,415.8396230036217
210852,7732,416.86191624893826
210853,7733,417.88420572689387
210854,7734,418.9062799050373
210855,7735,419.928643868237
210856,7736,420.95115018741785
210857,7737,421.9734376619786
210858,7738,422.99570382283747
210859,7739,423.8297407439908
210900,7740,424.7038593222168
210901,7741,425.58852789931655
210902,7742,426.4825885017898
210903,7743,427.3973853622097
210904,7744,428.3094081500465
210905,7745,429.2280493368042
210906,7746,430.16161960303185
210907,7747,431.0984237831099
210908,7748,432.05367541849887
210909,7749,433.022235210933
210910,7750,433.98422767140914
210911,7751,434.92270678152863
210912,7752,435.8484929622217
210913,7753,436.74386178533354
210914,7754,437.63878989238367
210915,7755,438.51925422329487
210916,7756,439.40576098971593
210917,7757,440.2676742127666
210918,7758,441.12110078792455
210919,7759,441.12110078792455
210920,7760,441.12110078792455
210921,7761,441.12110078792455
210922,7762,441.12110078792455
210923,7763,441.884690542085
210924,7764,441.884690542085
210925,7765,441.884690542085
210926,7766,441.884690542085
210927,7767,441.884690542085
210928,7768,441.884690542085
210929,7769,441.884690542085
210930,7770,442.5323979017499
210931,7771,442.5323979017499
210932,7772,442.5323979017499
210933,7773,442.5323979017499
210934,7774,442.5323979017499
210935,7775,443.0983156467699
210936,7776,443.0983156467699
210937,7777,443.6417656304982
210938,7778,444.1584508502874
210939,7779,444.6729227750097
210940,7780,445.68940775059207
210941,7781,446.71199044101064
210942,7782,447.73464719761324
210943,7783,448.7573048596075
210944,7784,449.77987157647846
210945,7785,450.8025246939907
210946,7786,451.8251821919056
210947,7787,452.8478398693847
210948,7788,453.8704975368596
210949,7789,454.8931552042373
210950,7790,455.91581287161404
210951,7791,456.93847054357957
210952,7792,457.9611282110009
210953,7793,458.9837858829669
210954,7794,460.0064435641546
210955,7795,461.02910124543195
210956,7796,462.05175893129893
210957,7797,463.07441661262175
210958,7798,464.09693926042365
210959,7799,465.1194632037889
211000,7800,466.1419886575571
211001,7801,467.16451556031825
211002,7802,468.1870438784592
211003,7803,469.2095736109484
211004,7804,470.2321049106154
211005,7805,471.2546376138296
211006,7806,472.277171658853
211007,7807,473.2997069763395
211008,7808,474.3222469961489
211009,7809,475.3447881618154
211010,7810,476.36733043857674
211011,7811,477.38987379934946
211012,7812,478.41241821722747
211013,7813,479.4349636663549
211014,7814,480.45751012474125
211015,7815,481.48005757229157
211016,7816,482.50261022210594
211017,7817,483.5251706783624
211018,7818,484.54773208943465
211019,7819,485.57029538771144
211020,7820,486.59286267695353
211021,7821,487.6154424954178
211022,7822,488.638027551618
211023,7823,489.6606257433387
211024,7824,490.68322448691254
211025,7825,491.70582390963955
211026,7826,492.72842409437294
211027,7827,493.7510281132035
211028,7828,494.77363262157525
211029,7829,495.79623764341596
211030,7830,496.81884310332055
211031,7831,497.84144899161566
211032,7832,498.86405531041066
211033,7833,499.886663676548
211034,7834,500.90927277947986
211035,7835,501.93188248265096
211036,7836,502.9544925709488
211037,7837,503.97710303884634
211038,7838,504.99971388129063
211039,7839,506.02232508968046
211040,7840,507.04493665729785
211041,7841,508.06754858308676
211042,7842,509.09016090959966
211043,7843,510.1127745712295
211044,7844,511.13540034880356
211045,7845,512.1580397776655
211046,7846,513.1806911957577
211047,7847,514.2033437855837
211048,7848,515.2259969853452
211049,7849,516.2486502479346
211050,7850,517.2713033996729
211051,7851,518.2939507338018
211052,7852,519.3166083622183
211053,7853,520.3392656609549
211054,7854,521.3618932028894
211055,7855,522.3843383425517
211056,7856,523.4067550792537
211057,7857,524.4294121720459
211058,7858,525.4520665001569
211059,7859,526.4747241441744
211100,7860,527.4973817938962
211101,7861,528.520039441735
211102,7862,529.5426970670708
211103,7863,530.5653546568302
211104,7864,531.5880122801498
211105,7865,532.6106699021741
211106,7866,533.633327552799
211107,7867,534.655985202534
211108,7868,535.6786428522672
211109,7869,536.7013005029477
211110,7870,537.7239581517356
211111,7871,538.7466158005197
211112,7872,539.7692734502511
211113,7873,540.7919310999844
211114,7874,541.8145887487705
211115,7875,542.8372463994491
211116,7876,543.8599040501315
211117,7877,544.8825617008139
211118,7878,545.905219350549
211119,7879,546.9278770002823
211120,7880,547.9505338558653
211121,7881,548.973091446462
211122,7882,549.9837356708944
211123,7883,549.9837356708944
211124,7884,549.9837356708944
211125,7885,549.9837356708944
211126,7886,549.9837356708944
211127,7887,549.9837356708944
211128,7888,549.9837356708944
211129,7889,549.9837356708944
211130,7890,549.9837356708944
211131,7891,549.9837356708944
211132,7892,549.9837356708944
211133,7893,549.9837356708944
211134,7894,549.9837356708944
211135,7895,549.9837356708944
211136,7896,549.9837356708944
211137,7897,549.9837356708944
211138,7898,549.9837356708944
211139,7899,549.9837356708944
211140,7900,549.9837356708944
211141,7901,549.9837356708944
211142,7902,549.9837356708944
211143,7903,549.9837356708944
211144,7904,549.9837356708944
211145,7905,549.9837356708944
211146,7906,549.9837356708944
211147,7907,549.9837356708944
211148,7908,549.9837356708944
211149,7909,549.9837356708944
211150,7910,549.9837356708944
211151,7911,549.9837356708944
211152,7912,549.9837356708944
211153,7913,549.9837356708944
211154,7914,549.9837356708944
211155,7915,549.9837356708944
211156,7916,549.9837356708944
211157,7917,549.9837356708944
211158,7918,549.9837356708944
211159,7919,549.9837356708944
211200,7920,549.9837356708944
211201,7921,549.9837356708944
211202,7922,549.9837356708944
211203,7923,549.9837356708944
211204,7924,549.9837356708944
211205,7925,549.9837356708944
211206,7926,549.9837356708944
211207,7927,549.9837356708944
211208,7928,550.6889610810539
211209,7929,551.3610635673502
211210,7930,552.0814619182731
211211,7931,552.8401214966975
211212,7932,553.6184493144104
211213,7933,554.4103385799177
211214,7934,555.2258508782284
211215,7935,556.0381993830268
211216,7936,556.8927545160446
211217,7937,557.7372623463713
211218,7938,558.5418892886172
211219,7939,558.5418892886172
211220,7940,558.5418892886172
211221,7941,559.3159497017701
211222,7942,560.1227568561587
211223,7943,560.9261784286165
211224,7944,560.9261784286165
211225,7945,561.7395363428104
211226,7946,561.7395363428104
211227,7947,562.6005428631141
211228,7948,562.6005428631141
211229,7949,563.4790778242947
211230,7950,563.4790778242947
211231,7951,564.338223685672
211232,7952,564.338223685672
211233,7953,565.2428587171268
211234,7954,566.1885395327901
211235,7955,567.1640518799852
211236,7956,567.1640518799852
211237,7957,568.0894574952231
211238,7958,569.0607483240942
211239,7959,570.0344941114711
211240,7960,570.0344941114711
211241,7961,570.0344941114711
211242,7962,570.0344941114711
211243,7963,570.0344941114711
211244,7964,570.0344941114711
211245,7965,570.0344941114711
211246,7966,570.0344941114711
211247,7967,570.0344941114711
211248,7968,570.0344941114711
211249,7969,570.0344941114711
211250,7970,570.0344941114711
211251,7971,570.0344941114711
211252,7972,570.0344941114711
211253,7973,570.0344941114711
211254,7974,570.0344941114711
211255,7975,570.0344941114711
211256,7976,570.0344941114711
211257,7977,570.0344941114711
211258,7978,570.0344941114711
211259,7979,570.0344941114711
211300,7980,570.0344941114711
211301,7981,570.0344941114711
211302,7982,570.0344941114711
211303,7983,570.0344941114711
211304,7984,570.0344941114711
211305,7985,570.0344941114711
211306,7986,570.0344941114711
211307,7987,570.0344941114711
211308,7988,570.0344941114711
211309,7989,570.0344941114711
211310,7990,570.0344941114711
211311,7991,570.0344941114711
211312,7992,570.0344941114711
211313,7993,570.0344941114711
211314,7994,570.0344941114711
211315,7995,570.0344941114711
211316,7996,570.0344941114711
211317,7997,570.0344941114711
211318,7998,570.0344941114711
211319,7999,570.0344941114711
211320,8000,570.0344941114711
211321,8001,570.0344941114711
211322,8002,570.0344941114711
211323,8003,570.0344941114711
211324,8004,570.0344941114711
211325,8005,570.0344941114711
211326,8006,570.0344941114711
211327,8007,570.0344941114711
211328,8008,570.0344941114711
211329,8009,570.0344941114711
211330,8010,570.0344941114711
211331,8011,570.0344941114711
211332,8012,570.0344941114711
211333,8013,570.0344941114711
211334,8014,570.0344941114711
211335,8015,570.0344941114711
211336,8016,570.0344941114711
211337,8017,570.0344941114711
211338,8018,570.0344941114711
211339,8019,570.0344941114711
211340,8020,570.0344941114711
211341,8021,570.0344941114711
211342,8022,570.0344941114711
211343,8023,570.0344941114711
211344,8024,570.0344941114711
211345,8025,570.0344941114711
211346,8026,570.0344941114711
211347,8027,570.0344941114711
211348,8028,570.0344941114711
211349,8029,570.0344941114711
211350,8030,570.0344941114711
211351,8031,570.0344941114711
211352,8032,570.0344941114711
211353,8033,570.0344941114711
211354,8034,570.0344941114711
211355,8035,570.0344941114711
211356,8036,570.0344941114711
211357,8037,570.0344941114711
211358,8038,570.0344941114711
211359,8039,570.0344941114711
211400,8040,570.0344941114711
211401,8041,570.0344941114711
211402,8042,570.0344941114711
211403,8043,570.0344941114711
211404,8044,570.0344941114711
211405,8045,570.0344941114711
211406,8046,570.0344941114711
211407,8047,570.0344941114711
211408,8048,570.0344941114711
211409,8049,570.0344941114711
211410,8050,570.0344941114711
211411,8051,570.0344941114711
211412,8052,570.0344941114711
211413,8053,570.0344941114711
211414,8054,570.0344941114711
211415,8055,570.0344941114711
211416,8056,570.0344941114711
211417,8057,570.0344941114711
211418,8058,570.0344941114711
211419,8059,570.0344941114711
211420,8060,570.0344941114711
211421,8061,570.0344941114711
211422,8062,570.0344941114711
211423,8063,570.0344941114711
211424,8064,570.0344941114711
211425,8065,570.0344941114711
211426,8066,570.0344941114711
211427,8067,570.0344941114711
211428,8068,570.0344941114711
211429,8069,570.0344941114711
211430,8070,570.0344941114711
211431,8071,570.0344941114711
211432,8072,570.0344941114711
211433,8073,570.0344941114711
211434,8074,570.0344941114711
211435,8075,570.0344941114711
211436,8076,570.0344941114711
211437,8077,570.0344941114711
211438,8078,570.0344941114711
211439,8079,570.0344941114711
211440,8080,570.0344941114711
211441,8081,570.0344941114711
211442,8082,570.0344941114711
211443,8083,570.0344941114711
211444,8084,570.0344941114711
211445,8085,570.0344941114711
211446,8086,570.0344941114711
211447,8087,570.0344941114711
211448,8088,570.0344941114711
211449,8089,570.0344941114711
211450,8090,570.0344941114711
211451,8091,570.0344941114711
211452,8092,570.0344941114711
211453,8093,570.0344941114711
211454,8094,570.0344941114711
211455,8095,570.0344941114711
211456,8096,570.0344941114711
211457,8097,570.0344941114711
211458,8098,570.0344941114711
211459,8099,570.0344941114711
211500,8100,570.0344941114711
211501,8101,570.0344941114711
211502,8102,570.0344941114711
211503,8103,570.0344941114711
211504,8104,570.0344941114711
211505,8105,570.0344941114711
211506,8106,570.0344941114711
211507,8107,570.0344941114711
211508,8108,570.0344941114711
211509,8109,570.0344941114711
211510,8110,570.0344941114711
211511,8111,570.0344941114711
211512,8112,570.0344941114711
211513,8113,570.0344941114711
211514,8114,570.0344941114711
211515,8115,570.0344941114711
211516,8116,570.0344941114711
211517,8117,570.0344941114711
211518,8118,570.0344941114711
211519,8119,570.0344941114711
211520,8120,570.0344941114711
211521,8121,570.0344941114711
211522,8122,570.0344941114711
211523,8123,570.0344941114711
211524,8124,570.0344941114711
211525,8125,570.0344941114711
211526,8126,570.0344941114711
211527,8127,570.0344941114711
211528,8128,570.0344941114711
211529,8129,570.0344941114711
211530,8130,570.0344941114711
211531,8131,570.0344941114711
211532,8132,570.0344941114711
211533,8133,570.0344941114711
211534,8134,570.0344941114711
211535,8135,570.0344941114711
211536,8136,570.0344941114711
211537,8137,570.0344941114711
211538,8138,570.0344941114711
211539,8139,570.0344941114711
211540,8140,570.67295787078
211541,8141,571.3083620880926
211542,8142,571.940140699304
211543,8143,572.5729190011116
211544,8144,573.2006800983372
211545,8145,573.8255586705964
211546,8146,574.4511373813506
211547,8147,575.0603208841168
211548,8148,575.643766657962
211549,8149,575.643766657962
211550,8150,576.18774369467
211551,8151,576.18774369467
211552,8152,576.7013621056425
211553,8153,577.1929142892966
211554,8154,577.1929142892966
211555,8155,577.6342545257477
211556,8156,577.6342545257477
211557,8157,578.0364268192453
211558,8158,578.4049348854917
211559,8159,578.4049348854917
211600,8160,578.7285165085947
211601,8161,578.7285165085947
211602,8162,578.9916174084477
211603,8163,578.9916174084477
211604,8164,579.2313236424021
211605,8165,579.4557896371798
211606,8166,579.4557896371798
211607,8167,579.4557896371798
211608,8168,579.6454590571361
211609,8169,579.6454590571361
211610,8170,579.8233314640491
211611,8171,579.9826474136039
211612,8172,579.9826474136039
211613,8173,580.1069968516802
211614,8174,580.1069968516802
211615,8175,580.2128897912644
211616,8176,580.2990598072912
211617,8177,580.2990598072912
211618,8178,580.2990598072912
211619,8179,580.2990598072912
211620,8180,580.342088548147
211621,8181,580.342088548147
211622,8182,580.342088548147
211623,8183,580.342088548147
211624,8184,580.3563282381548
211625,8185,581.0486189753248
211626,8186,581.0486189753248
211627,8187,581.0486189753248
211628,8188,581.0547587815407
211629,8189,581.6079887468676
211630,8190,582.5717576614666
211631,8191,582.5717576614666
211632,8192,583.3386009656009
211633,8193,584.3298877256028
211634,8194,585.3297645960926
211635,8195,586.3292819549712
211636,8196,586.3292819549712
211637,8197,586.3292819549712
211638,8198,586.3292819549712
211639,8199,586.3292819549712
211640,8200,586.3292819549712
211641,8201,586.3292819549712
211642,8202,586.3292819549712
211643,8203,586.3292819549712
211644,8204,586.3292819549712
211645,8205,586.3292819549712
211646,8206,586.3292819549712
211647,8207,586.3292819549712
211648,8208,586.3292819549712
211649,8209,586.3292819549712
211650,8210,586.3292819549712
211651,8211,586.3292819549712
211652,8212,586.3292819549712
211653,8213,586.3292819549712
211654,8214,586.3292819549712
211655,8215,586.3292819549712
211656,8216,586.3292819549712
211657,8217,586.3292819549712
211658,8218,586.3292819549712
211659,8219,586.3292819549712
211700,8220,586.3292819549712
211701,8221,586.3292819549712
211702,8222,586.3292819549712
211703,8223,586.3292819549712
211704,8224,586.3292819549712
211705,8225,586.3292819549712
