time1sec,countTime,totalDistance
235600,17760,1.0210830379540061
235601,17761,2.04372427932186
235602,17762,3.066381798035877
235603,17763,4.089039486786743
235604,17764,5.111697177313852
235605,17765,6.134354867859516
235606,17766,7.157012558405373
235607,17767,8.179670248951233
235608,17768,9.202327939497092
235609,17769,10.224985630042951
235610,17770,11.24764332058881
235611,17771,12.27030101113467
235612,17772,13.29295870168053
235613,17773,14.315616392226389
235614,17774,15.338274082772248
235615,17775,16.360931773318107
235616,17776,17.383589463863967
235617,17777,18.406247154409826
235618,17778,19.428904844955685
235619,17779,20.451562535501544
235620,17780,21.474220226047404
235621,17781,22.496877916593263
235622,17782,23.519535607139122
235623,17783,24.54219329768498
235624,17784,25.56485098823084
235625,17785,26.5875086787767
235626,17786,27.61016636932256
235627,17787,28.63282405986842
235628,17788,29.65548175041428
235629,17789,30.678139440960138
235630,17790,31.700797131505997
235631,17791,32.723454822051856
235632,17792,33.74611251259772
235633,17793,34.76877020314358
235634,17794,35.791427893689445
235635,17795,36.81408558423531
235636,17796,37.83674327478117
235637,17797,38.85940096532703
235638,17798,39.882058655872896
235639,17799,40.90471634641876
235640,17800,41.92737403696462
235641,17801,42.950031727510485
235642,17802,43.97268941805635
235643,17803,44.99534710860221
235644,17804,46.01800479914807
235645,17805,47.040662489693936
235646,17806,48.0633201802398
235647,17807,49.08597787078566
235648,17808,50.108635561331525
235649,17809,51.13129325187739
235650,17810,52.15395094242325
235651,17811,53.17660863296911
235652,17812,54.199266323514976
235653,17813,55.22192401406084
235654,17814,56.2445817046067
235655,17815,57.267239395152565
235656,17816,58.28989708569843
235657,17817,59.31255477624429
235658,17818,60.33521246679015
235659,17819,61.357870157336016
235700,17820,62.38052784788188
235701,17821,63.40318553842774
235702,17822,64.4258432289736
235703,17823,65.44850091951946
235704,17824,66.47115861006532
235705,17825,67.49381630061117
235706,17826,68.51647399115703
235707,17827,69.53913168170288
235708,17828,70.56178937224874
235709,17829,71.5844470627946
235710,17830,72.60710475334045
235711,17831,73.6297624438863
235712,17832,74.65242013443216
235713,17833,75.67507782497802
235714,17834,76.69773551552387
235715,17835,77.72039320606973
235716,17836,78.74305089661559
235717,17837,79.76570858716144
235718,17838,80.7883662777073
235719,17839,81.81102396825315
235720,17840,82.83368165879901
235721,17841,83.85633934934486
235722,17842,84.87899703989072
235723,17843,85.90165473043658
235724,17844,86.92431242098243
235725,17845,87.94697011152829
235726,17846,88.96962780207414
235727,17847,89.99228549262
235728,17848,91.01494318316585
235729,17849,92.03760087371171
235730,17850,93.06025856425757
235731,17851,94.08291625480342
235732,17852,95.10557394534928
235733,17853,96.12823163589513
235734,17854,97.15088932644099
235735,17855,98.17354701698684
235736,17856,99.1962047075327
235737,17857,100.21886239807856
235738,17858,101.24152008862441
235739,17859,102.26417777917027
235740,17860,103.28683546971612
235741,17861,104.30949316026198
235742,17862,105.33215085080784
235743,17863,106.35480854135369
235744,17864,107.37746623189955
235745,17865,108.4001239224454
235746,17866,109.42278161299126
235747,17867,110.44543930353711
235748,17868,111.46809699408297
235749,17869,112.49075468462883
235750,17870,113.51341237517468
235751,17871,114.53607006572054
235752,17872,115.55872775626639
235753,17873,116.58138544681225
235754,17874,117.6040431373581
235755,17875,118.62670082790396
235756,17876,119.64935851844982
235757,17877,120.67201620899567
235758,17878,121.69467389954153
235759,17879,122.71733159008738
235800,17880,123.73998928063324
235801,17881,124.7626469711791
235802,17882,125.78530466172495
235803,17883,126.8079623522708
235804,17884,127.83062004281666
235805,17885,128.85327773336252
235806,17886,129.87593542390837
235807,17887,130.89859311445423
235808,17888,131.92125080500008
235809,17889,132.94390849554594
235810,17890,133.9665661860918
235811,17891,134.98922387663765
235812,17892,136.0118815671835
235813,17893,137.03453925772936
