time1sec,countTime,totalDistance
214300,9780,1.0218682462199629
214301,9781,1.0218682462199629
214302,9782,1.0218682462199629
214303,9783,2.0437395175991018
214304,9784,2.0437395175991018
214305,9785,2.0437395175991018
214306,9786,2.0437395175991018
214307,9787,2.072398810910616
214308,9788,2.813238429913067
214309,9789,2.813238429913067
214310,9790,2.813238429913067
214311,9791,2.813238429913067
214312,9792,2.8188081461128247
214313,9793,2.839800122332673
214314,9794,2.839800122332673
214315,9795,2.839800122332673
214316,9796,2.839800122332673
214317,9797,3.7050487800696397
214318,9798,3.7050487800696397
214319,9799,3.7050487800696397
214320,9800,3.7050487800696397
214321,9801,3.7050487800696397
214322,9802,3.7050487800696397
214323,9803,3.7050487800696397
214324,9804,4.574646463520252
214325,9805,4.574646463520252
214326,9806,4.574646463520252
214327,9807,4.634572138665058
214328,9808,4.659136409017593
214329,9809,4.659136409017593
214330,9810,4.659136409017593
214331,9811,4.659136409017593
214332,9812,4.659136409017593
214333,9813,4.659136409017593
214334,9814,4.659136409017593
214335,9815,4.659136409017593
214336,9816,5.502377772267834
214337,9817,5.502377772267834
214338,9818,6.352996361720983
214339,9819,6.352996361720983
214340,9820,6.352996361720983
214341,9821,6.352996361720983
214342,9822,6.352996361720983
214343,9823,6.352996361720983
214344,9824,6.352996361720983
214345,9825,6.352996361720983
214346,9826,6.352996361720983
214347,9827,7.211033618748612
214348,9828,7.211033618748612
214349,9829,8.075624477417307
214350,9830,8.075624477417307
214351,9831,8.075624477417307
214352,9832,8.075624477417307
214353,9833,8.075624477417307
214354,9834,8.075624477417307
214355,9835,8.075624477417307
214356,9836,8.075624477417307
214357,9837,8.075624477417307
214358,9838,8.075624477417307
214359,9839,8.075624477417307
214400,9840,8.075624477417307
214401,9841,8.982878340543573
214402,9842,8.982878340543573
214403,9843,8.982878340543573
214404,9844,8.982878340543573
214405,9845,8.982878340543573
214406,9846,8.982878340543573
214407,9847,8.982878340543573
214408,9848,8.982878340543573
214409,9849,8.982878340543573
214410,9850,9.905673822375599
214411,9851,9.905673822375599
214412,9852,9.905673822375599
214413,9853,9.905673822375599
214414,9854,10.836250402314777
214415,9855,10.836250402314777
214416,9856,10.836250402314777
214417,9857,10.836250402314777
214418,9858,10.836250402314777
214419,9859,11.608512428962857
214420,9860,11.608512428962857
214421,9861,12.55331961074998
214422,9862,12.55331961074998
214423,9863,12.55331961074998
214424,9864,12.55331961074998
214425,9865,12.55331961074998
214426,9866,12.55331961074998
214427,9867,12.55331961074998
214428,9868,12.55331961074998
214429,9869,12.55331961074998
214430,9870,13.51611093053293
214431,9871,13.51611093053293
214432,9872,13.51611093053293
214433,9873,13.51611093053293
214434,9874,13.51611093053293
214435,9875,13.51611093053293
214436,9876,13.560934698507745
214437,9877,13.560934698507745
214438,9878,13.560934698507745
214439,9879,13.560934698507745
214440,9880,13.560934698507745
214441,9881,13.560934698507745
214442,9882,13.70904544979246
214443,9883,13.842579415957143
214444,9884,13.991583892316305
214445,9885,14.153397204540578
214446,9886,14.153397204540578
214447,9887,14.153397204540578
214448,9888,14.153397204540578
214449,9889,14.153397204540578
214450,9890,14.153397204540578
214451,9891,14.153397204540578
214452,9892,14.153397204540578
214453,9893,14.348396317318205
214454,9894,14.348396317318205
214455,9895,14.348396317318205
214456,9896,14.348396317318205
214457,9897,14.635468450573036
214458,9898,14.635468450573036
214459,9899,14.635468450573036
214500,9900,15.185386569037089
214501,9901,15.763289410986614
214502,9902,16.229382706684966
214503,9903,16.229382706684966
214504,9904,16.826938511086844
214505,9905,16.826938511086844
214506,9906,17.3077354967542
214507,9907,17.749087598754627
214508,9908,18.193578787551218
214509,9909,18.632555800393995
214510,9910,18.632555800393995
214511,9911,18.983244535871414
214512,9912,18.983244535871414
214513,9913,19.350310100407512
214514,9914,19.62940830890878
214515,9915,19.62940830890878
214516,9916,19.62940830890878
