time1sec,countTime,totalDistance
211200,7920,1.0195120138789757
211201,7921,1.0195120138789757
211202,7922,1.0195120138789757
211203,7923,1.0195120138789757
211204,7924,1.0195120138789757
211205,7925,1.0195120138789757
211206,7926,1.0195120138789757
211207,7927,1.0195120138789757
211208,7928,1.0195120138789757
211209,7929,1.0195120138789757
211210,7930,1.0195120138789757
211211,7931,1.8888594049772651
211212,7932,2.854612450408826
211213,7933,3.8364599928562053
211214,7934,4.82171561043358
211215,7935,5.812841900786183
211216,7936,6.811268605261533
211217,7937,7.815612559289966
211218,7938,8.824397584669565
211219,7939,9.793058561672913
211220,7940,10.757237733545491
211221,7941,11.72651943036648
211222,7942,12.697682423019844
211223,7943,13.674499217033787
211224,7944,14.663130701435417
211225,7945,15.657283673131602
211226,7946,16.648095332458112
211227,7947,17.647916580965358
211228,7948,18.655309493905264
211229,7949,19.246332818954457
211230,7950,19.837338141224013
211231,7951,20.419562539493153
211232,7952,21.001941369771718
211233,7953,21.585981860535686
211234,7954,22.158155344759592
211235,7955,22.717714910869425
211236,7956,23.265245449896142
211237,7957,23.801704961170756
211238,7958,24.328589247107637
211239,7959,24.845237049198502
211240,7960,25.35037313741548
211241,7961,25.844596251927126
211242,7962,26.32768631398907
211243,7963,26.80223337022883
211244,7964,27.26542900204689
211245,7965,27.719780705066245
211246,7966,28.164694751959125
211247,7967,28.598797765251685
211248,7968,29.02240569566316
211249,7969,29.439361242376712
211250,7970,29.845496557463132
211251,7971,30.240007144055568
211252,7972,30.62539594593204
211253,7973,31.00702363702816
211254,7974,31.389277327975588
211255,7975,31.771085656906717
211256,7976,32.152258866210275
211257,7977,32.53378668698428
211258,7978,32.91477509558528
211259,7979,33.2958346320425
211300,7980,33.67624871174696
211301,7981,34.05645240367224
211302,7982,34.43719972952389
211303,7983,34.818546256171494
211304,7984,35.19973069705651
211305,7985,35.581456113409025
211306,7986,35.963666465421944
211307,7987,36.34557672294974
211308,7988,36.72802216971175
211309,7989,36.72802216971175
211310,7990,36.72802216971175
211311,7991,36.72802216971175
211312,7992,37.10386924206143
211313,7993,37.47350678493815
211314,7994,37.83276416199236
211315,7995,38.18538466990233
211316,7996,38.525738692601294
211317,7997,38.85872245226319
211318,7998,39.1806501745113
211319,7999,39.49830040641461
211320,8000,39.806956539914836
211321,8001,40.10417819113503
211322,8002,40.39526720321061
211323,8003,40.678884134048616
211324,8004,40.951342901430586
211325,8005,41.21797906104938
211326,8006,41.475777885233306
211327,8007,41.72227960075034
211328,8008,41.96051586799662
211329,8009,42.19402597365855
211330,8010,42.415600038604694
211331,8011,42.637887965008396
211332,8012,42.85656396168279
211333,8013,43.06752323378767
211334,8014,43.26828487805375
211335,8015,43.46493766815371
211336,8016,43.65131786737636
211337,8017,43.83765351942484
211338,8018,44.02398905042344
211339,8019,44.21032458115808
211340,8020,44.396660111892224
211341,8021,44.582995642626365
211342,8022,44.769331173360506
211343,8023,44.95566670409465
211344,8024,45.14200223482879
211345,8025,45.32833776556293
211346,8026,45.51467329629707
211347,8027,45.70100882703121
211348,8028,45.88734435776535
211349,8029,46.07367988849949
211350,8030,46.26001541923363
211351,8031,46.44635094996777
211352,8032,46.63268648070191
211353,8033,46.819022011436054
211354,8034,47.005357542170195
211355,8035,47.191693072904336
211356,8036,47.37802860363848
211357,8037,47.56436413437262
211358,8038,47.75069966510676
211359,8039,47.9370351958409
211400,8040,48.12337072657504
211401,8041,48.30970625730918
211402,8042,48.49604178804332
211403,8043,48.68237731877746
211404,8044,48.8687128495116
211405,8045,49.05504838024574
211406,8046,49.241383910979884
211407,8047,49.427719441714025
211408,8048,49.614054972448166
211409,8049,49.80039050267101
211410,8050,49.98672602880125
211411,8051,50.17305140695792
211412,8052,50.35909377257546
211413,8053,50.54508724793745
211414,8054,50.73093473808001
211415,8055,50.916707471242155
211416,8056,51.10219810733706
211417,8057,51.28767909537798
211418,8058,51.472778298165174
211419,8059,51.65767931608497
211420,8060,51.65767931608497
211421,8061,51.65767931608497
211422,8062,51.65767931608497
211423,8063,51.65767931608497
211424,8064,51.65767931608497
211425,8065,51.65767931608497
211426,8066,51.65767931608497
211427,8067,51.65767931608497
211428,8068,51.65767931608497
211429,8069,51.65767931608497
211430,8070,51.65767931608497
