time1sec,countTime,totalDistance
202300,4980,1.0202984330456968
202301,4981,2.0429413683211477
202302,4982,3.0655989811626223
202303,4983,4.088256671332067
202304,4984,5.1109143618761905
202305,4985,6.133572052422043
202306,4986,7.156229742967903
202307,4987,8.178887433513763
202308,4988,9.201545124059622
202309,4989,10.224202814605482
202310,4990,11.246860505151341
202311,4991,12.2695181956972
202312,4992,13.29217588624306
202313,4993,14.314833576788919
202314,4994,15.337491267334778
202315,4995,16.36014895788064
202316,4996,17.3828066484265
202317,4997,18.405464338972358
202318,4998,19.428122029518217
202319,4999,20.450779720064077
202320,5000,21.473437410609936
202321,5001,22.496095101155795
202322,5002,23.518752791701655
202323,5003,24.541410482247514
202324,5004,25.564068172793373
202325,5005,26.586725863339232
202326,5006,27.609383553885092
202327,5007,28.63204124443095
202328,5008,29.65469893497681
202329,5009,30.67735662552267
202330,5010,31.70001431606853
202331,5011,32.72267200661439
202332,5012,33.74532969716025
202333,5013,34.767987387706114
202334,5014,35.79064507825198
202335,5015,36.81330276879784
202336,5016,37.8359604593437
202337,5017,38.858618149889566
202338,5018,39.88127584043543
202339,5019,40.90393353098129
202340,5020,41.926591221527154
202341,5021,42.94924891207302
202342,5022,43.97190660261888
202343,5023,44.99456429316474
202344,5024,46.017221983710606
202345,5025,47.03987967425647
202346,5026,48.06253736480233
202347,5027,49.085195055348194
202348,5028,50.10785274589406
202349,5029,51.13051043643992
202350,5030,52.15316812698578
202351,5031,53.175825817531646
202352,5032,54.19848350807751
202353,5033,55.22114119862337
202354,5034,56.243798889169234
202355,5035,57.2664565797151
202356,5036,58.28911427026096
202357,5037,59.31177196080682
202358,5038,60.334429651352686
202359,5039,61.35708734189855
202400,5040,62.37974503244441
202401,5041,63.402402722990274
202402,5042,64.42506041353613
202403,5043,65.44771810408199
202404,5044,66.47037579462784
202405,5045,67.4930334851737
202406,5046,68.51569117571955
202407,5047,69.53834886626541
202408,5048,70.56100655681126
202409,5049,71.58366424735712
202410,5050,72.60632193790298
202411,5051,73.62897962844883
202412,5052,74.65163731899469
202413,5053,75.67429500954054
202414,5054,76.6969527000864
202415,5055,77.71961039063225
202416,5056,78.74226808117811
202417,5057,79.76492577172397
202418,5058,80.78758346226982
202419,5059,81.81024115281568
202420,5060,82.83289884336153
202421,5061,83.85555653390739
202422,5062,84.87821422445325
202423,5063,85.9008719149991
202424,5064,86.92352960554496
202425,5065,87.94618729609081
202426,5066,88.96884498663667
202427,5067,89.99150267718252
202428,5068,91.01416036772838
202429,5069,92.03681805827424
202430,5070,93.05947574882009
202431,5071,94.08213343936595
202432,5072,95.1047911299118
202433,5073,96.12744882045766
202434,5074,97.15010651100351
202435,5075,98.17276420154937
202436,5076,99.19542189209523
202437,5077,100.21807958264108
202438,5078,101.24073727318694
202439,5079,102.2633949637328
202440,5080,103.28605265427865
202441,5081,104.3087103448245
202442,5082,105.33136803537036
202443,5083,106.35402572591622
202444,5084,107.37668341646207
202445,5085,108.39934110700793
202446,5086,109.42199879755378
202447,5087,110.44465648809964
202448,5088,111.4673141786455
202449,5089,112.48997186919135
202450,5090,113.5126295597372
202451,5091,114.53528725028306
202452,5092,115.55794494082892
202453,5093,116.58060263137477
202454,5094,117.60326032192063
202455,5095,118.62591801246649
202456,5096,119.64857570300437
202457,5097,120.67123339352888
202458,5098,121.69389108407462
202459,5099,122.71654877462048
202500,5100,123.73920646516633
202501,5101,124.76186415571219
202502,5102,125.78452184625804
202503,5103,126.8071795368039
202504,5104,127.82983722734976
202505,5105,128.85249491789563
202506,5106,129.87515260844148
202507,5107,130.89781029898734
202508,5108,131.9204679895332
202509,5109,132.94312568007905
202510,5110,133.9657833706249
202511,5111,134.98844106117076
202512,5112,136.01109875171662
202513,5113,137.03375644226247
202514,5114,138.05641413280833
202515,5115,139.07907182335418
202516,5116,140.10172951390004
202517,5117,141.1243872044459
202518,5118,142.14704489499175
202519,5119,143.1697025855376
202520,5120,144.19236027608346
202521,5121,145.21501796662932
202522,5122,146.23767565717517
202523,5123,147.26033334772103
202524,5124,148.28299103826689
202525,5125,149.30564872881274
202526,5126,150.3283064193586
202527,5127,151.35096410990445
202528,5128,152.3736218004503
202529,5129,153.39627949099616
202530,5130,154.41893718154202
202531,5131,155.44159487208788
202532,5132,156.46425256263373
202533,5133,157.4869102531796
202534,5134,158.50956794372544
202535,5135,159.5322256342713
202536,5136,160.55488332481715
202537,5137,161.577541015363
202538,5138,162.60019870590887
202539,5139,163.62285639645472
202540,5140,164.64551408700058
202541,5141,165.66817177754643
202542,5142,166.6908294680923
202543,5143,167.71348715863815
202544,5144,168.736144849184
202545,5145,169.75880253972986
202546,5146,170.7814602302757
202547,5147,171.80411792082157
202548,5148,172.82677561136742
202549,5149,173.84943330191328
202550,5150,174.87209099245914
202551,5151,175.894748683005
202552,5152,176.91740637355085
202553,5153,177.9400640640967
202554,5154,178.96272175464256
202555,5155,179.9853794451884
202556,5156,181.00803713573427
202557,5157,182.03069482628013
202558,5158,183.05335251682598
202559,5159,184.07601020737184
202600,5160,185.0986678979177
202601,5161,186.12132558846355
202602,5162,187.1439832790094
202603,5163,188.16664096955526
202604,5164,189.18929866010112
202605,5165,190.21195635064697
202606,5166,191.23461404119283
202607,5167,192.25727173173868
202608,5168,193.27992942228454
202609,5169,194.3025871128304
202610,5170,195.32524480337625
202611,5171,196.3479024939221
202612,5172,197.37056018446796
202613,5173,198.39321787501382
202614,5174,199.41587556555967
202615,5175,200.43853325610553
202616,5176,201.46119094665139
202617,5177,202.48384863719724
202618,5178,203.5065063277431
202619,5179,204.52916401828895
202620,5180,205.5518217088348
202621,5181,206.57447939938066
202622,5182,207.59713708992652
202623,5183,208.61979478047238
202624,5184,209.64245247101823
202625,5185,210.6651101615641
202626,5186,211.68776785210994
202627,5187,212.7104255426558
202628,5188,213.73308323320165
202629,5189,214.7557409237475
202630,5190,215.77839861429337
202631,5191,216.80105630483922
202632,5192,217.82371399538508
202633,5193,218.84637168593093
202634,5194,219.8690293764768
202635,5195,220.89168706702264
202636,5196,221.9143447575685
