time1sec,countTime,totalDistance
223300,12780,0.0
223301,12781,1.0218706656951577
223302,12782,1.0218706656951577
223303,12783,1.0218706656951577
223304,12784,1.0218706656951577
223305,12785,1.11095526406289
223306,12786,1.2140655975556598
223307,12787,1.2140655975556598
223308,12788,1.2140655975556598
223309,12789,1.2140655975556598
223310,12790,1.2727751859259433
223311,12791,1.3096333475710744
223312,12792,1.3096333475710744
223313,12793,1.3096333475710744
223314,12794,1.3096333475710744
223315,12795,1.3096333475710744
223316,12796,1.3096333475710744
223317,12797,1.3096333475710744
223318,12798,1.3096333475710744
223319,12799,2.2410855113059083
223320,12800,2.2410855113059083
223321,12801,3.1737095428687296
223322,12802,3.1737095428687296
223323,12803,3.1737095428687296
223324,12804,3.1737095428687296
223325,12805,3.1737095428687296
223326,12806,3.1737095428687296
223327,12807,3.1737095428687296
223328,12808,3.1737095428687296
223329,12809,3.1737095428687296
223330,12810,3.1737095428687296
223331,12811,3.1737095428687296
223332,12812,3.1737095428687296
223333,12813,3.1737095428687296
223334,12814,3.1737095428687296
223335,12815,3.1737095428687296
223336,12816,3.1737095428687296
223337,12817,4.106469369347204
223338,12818,4.106469369347204
223339,12819,4.106469369347204
223340,12820,4.106469369347204
223341,12821,4.106469369347204
223342,12822,4.106469369347204
223343,12823,4.106469369347204
223344,12824,4.106469369347204
223345,12825,4.106469369347204
223346,12826,4.106469369347204
223347,12827,4.106469369347204
223348,12828,4.106469369347204
223349,12829,4.106469369347204
223350,12830,4.106469369347204
223351,12831,4.106469369347204
223352,12832,4.106469369347204
223353,12833,4.106469369347204
223354,12834,5.038725686966345
223355,12835,5.038725686966345
223356,12836,5.038725686966345
223357,12837,5.038725686966345
223358,12838,5.038725686966345
223359,12839,5.038725686966345
223400,12840,5.038725686966345
223401,12841,5.038725686966345
223402,12842,5.970175912305188
223403,12843,5.970175912305188
223404,12844,5.970175912305188
223405,12845,5.970175912305188
223406,12846,5.970175912305188
223407,12847,5.970175912305188
