time1sec,countTime,totalDistance
205800,7080,1.0210830379540061
205801,7081,1.4993666483516668
205802,7082,2.0216539454676474
205803,7083,2.580561173880019
205804,7084,3.1859566329315556
205805,7085,3.777626628358015
205806,7086,4.341849851941918
205807,7087,4.9552551118746475
205808,7088,5.629235960191863
205809,7089,6.31723648811382
205810,7090,6.956217512005569
205811,7091,7.599882520460747
205812,7092,8.286384478721116
205813,7093,9.003398517933803
205814,7094,9.717872363679618
205815,7095,9.717872363679618
205816,7096,9.717872363679618
205817,7097,10.398853556241974
205818,7098,10.398853556241974
205819,7099,10.398853556241974
205820,7100,10.398853556241974
205821,7101,10.398853556241974
205822,7102,10.398853556241974
205823,7103,11.221888527350478
205824,7104,12.099453560710732
205825,7105,12.099453560710732
205826,7106,12.099453560710732
205827,7107,12.099453560710732
205828,7108,12.099453560710732
205829,7109,12.099453560710732
205830,7110,13.018058578463005
205831,7111,13.018058578463005
205832,7112,13.018058578463005
205833,7113,13.973751967582388
205834,7114,14.942917564325917
205835,7115,15.904512108634927
205836,7116,16.838256301184
205837,7117,17.81051946658359
205838,7118,18.80066296658917
205839,7119,19.7986512369288
205840,7120,20.799373037021805
205841,7121,21.802143814793848
205842,7122,22.808511964594565
205843,7123,23.816958998567213
205844,7124,24.82745310419184
205845,7125,25.84001479150695
205846,7126,26.854622466722518
205847,7127,27.85248023913909
205848,7128,28.851225774029224
205849,7129,29.84980580141153
205850,7130,30.848181740939975
205851,7131,31.840179959416258
205852,7132,32.8364430806354
205853,7133,33.8326449764755
205854,7134,34.831066545202674
205855,7135,35.83259591390339
205856,7136,36.83517444348759
205857,7137,37.83856745028775
205858,7138,38.84258105007774
205859,7139,39.8478548126461
205900,7140,40.85400734911258
205901,7141,41.86096150091027
205902,7142,42.86861727586652
205903,7143,43.877051116565795
205904,7144,44.886262324911705
205905,7145,45.89634270650707
205906,7146,45.89634270650707
205907,7147,46.90235462217712
205908,7148,47.90885343923676
205909,7149,48.92036378442502
205910,7150,49.93080421316985
205911,7151,50.942946998901036
205912,7152,51.95845452255964
205913,7153,52.974909995169675
205914,7154,53.992229168335875
205915,7155,55.01021324475337
205916,7156,56.02898043741356
205917,7157,57.04840064373386
205918,7158,58.06862155448702
205919,7159,59.06372135375578
205920,7160,60.05887925707892
205921,7161,61.054364148402634
205922,7162,62.04987634523884
205923,7163,63.045412613821384
205924,7164,64.04127760359059
205925,7165,65.03740587511504
205926,7166,66.03380910959194
205927,7167,67.03060244646817
205928,7168,68.02778592963858
205929,7169,69.02524190384901
205930,7170,70.02295696418312
205931,7171,71.02094530169154
205932,7172,72.0191950639292
205933,7173,73.01722016284424
205934,7174,74.01573197835846
205935,7175,75.01482149106752
205936,7176,76.01422641094192
205937,7177,77.01392076557983
205938,7178,78.01250666354227
205939,7179,79.01293290281436
205940,7180,80.01254203379432
205941,7181,81.012625749726
205942,7182,82.01392483970669
205943,7183,83.01368592058104
205944,7184,84.01414972808902
205945,7185,85.01503931236951
205946,7186,86.0161133208506
205947,7187,87.01901115791323
205948,7188,88.02198251520639
205949,7189,89.02537796459451
205950,7190,90.02908232393567
205951,7191,91.03190407616678
205952,7192,92.03545238750155
205953,7193,93.03980618842247
205954,7194,94.04403695886643
205955,7195,95.04892467086901
205956,7196,96.05442248484547
205957,7197,97.06039518480796
205958,7198,98.06658616148552
205959,7199,99.07316407479124
210000,7200,100.07999597778891
210001,7201,101.08720319569639
210002,7202,102.09470099219885
210003,7203,103.10270398560755
210004,7204,104.11106681799788
210005,7205,105.11964961417598
210006,7206,106.1285845021957
210007,7207,107.13740702253597
210008,7208,108.14574746533108
210009,7209,109.15486584685542
210010,7210,110.1645821226234
210011,7211,111.17486257965386
210012,7212,112.18396456695355
210013,7213,113.19356860273507
210014,7214,114.20357957154809
210015,7215,115.2150998951301
210016,7216,116.22702604192445
210017,7217,117.23915428015432
210018,7218,118.25162653224663
210019,7219,119.26402714127822
210020,7220,120.27692650545197
210021,7221,121.29031099763075
210022,7222,122.30283959572182
210023,7223,123.31530673610118
210024,7224,124.32868111746536
210025,7225,125.34296018440202
210026,7226,126.3575430639054
210027,7227,127.37143344169976
210028,7228,128.3867951524331
210029,7229,129.4017460021333
210030,7230,130.41756084732108
210031,7231,131.4334067769589
210032,7232,132.44964471895392
210033,7233,133.46630927685106
210034,7234,134.48292701326278
