time1sec,countTime,totalDistance
222000,12000,1.0202984330456968
222001,12001,1.0202984330456968
222002,12002,1.0202984330456968
222003,12003,1.0202984330456968
222004,12004,1.0202984330456968
222005,12005,1.0202984330456968
222006,12006,1.0202984330456968
222007,12007,1.0202984330456968
222008,12008,1.0202984330456968
222009,12009,1.0202984330456968
222010,12010,1.0202984330456968
222011,12011,1.0202984330456968
222012,12012,1.0202984330456968
222013,12013,1.0202984330456968
222014,12014,1.0202984330456968
222015,12015,1.0202984330456968
222016,12016,1.0202984330456968
222017,12017,1.0202984330456968
222018,12018,1.0202984330456968
222019,12019,1.0202984330456968
222020,12020,1.0202984330456968
222021,12021,1.0202984330456968
222022,12022,1.0202984330456968
222023,12023,1.0202984330456968
222024,12024,1.0202984330456968
222025,12025,1.0202984330456968
222026,12026,1.0202984330456968
222027,12027,1.0202984330456968
222028,12028,1.0202984330456968
222029,12029,1.8670478008028668
222030,12030,1.8670478008028668
222031,12031,1.8670478008028668
222032,12032,1.8670478008028668
222033,12033,1.8670478008028668
222034,12034,1.8670478008028668
222035,12035,1.8670478008028668
222036,12036,1.8670478008028668
222037,12037,1.8670478008028668
222038,12038,1.8670478008028668
222039,12039,1.8670478008028668
222040,12040,1.8670478008028668
222041,12041,1.8670478008028668
222042,12042,1.8670478008028668
222043,12043,1.8670478008028668
222044,12044,1.8670478008028668
222045,12045,1.8670478008028668
222046,12046,2.73578807761417
222047,12047,2.73578807761417
222048,12048,2.73578807761417
222049,12049,2.73578807761417
222050,12050,2.73578807761417
222051,12051,2.73578807761417
222052,12052,2.73578807761417
222053,12053,2.73578807761417
222054,12054,2.73578807761417
222055,12055,3.613396590587057
222056,12056,3.613396590587057
222057,12057,3.613396590587057
222058,12058,3.613396590587057
222059,12059,3.613396590587057
222100,12060,3.613396590587057
222101,12061,3.613396590587057
222102,12062,4.495911898916883
222103,12063,4.495911898916883
222104,12064,4.495911898916883
222105,12065,4.495911898916883
222106,12066,4.495911898916883
222107,12067,4.495911898916883
222108,12068,4.495911898916883
222109,12069,4.495911898916883
222110,12070,4.495911898916883
222111,12071,4.495911898916883
222112,12072,5.381711777015224
222113,12073,5.381711777015224
222114,12074,5.381711777015224
222115,12075,5.381711777015224
222116,12076,5.381711777015224
222117,12077,5.381711777015224
222118,12078,5.381711777015224
222119,12079,5.381711777015224
222120,12080,5.381711777015224
222121,12081,5.381711777015224
222122,12082,5.381711777015224
222123,12083,5.381711777015224
222124,12084,6.269887294429704
222125,12085,6.269887294429704
222126,12086,6.269887294429704
222127,12087,6.269887294429704
222128,12088,6.269887294429704
222129,12089,6.269887294429704
222130,12090,6.269887294429704
222131,12091,6.269887294429704
222132,12092,6.269887294429704
222133,12093,6.269887294429704
222134,12094,6.269887294429704
222135,12095,6.269887294429704
222136,12096,6.269887294429704
222137,12097,6.269887294429704
222138,12098,6.269887294429704
222139,12099,6.269887294429704
222140,12100,6.269887294429704
222141,12101,6.269887294429704
222142,12102,6.269887294429704
222143,12103,6.269887294429704
222144,12104,7.159768343728957
222145,12105,7.159768343728957
222146,12106,7.159768343728957
222147,12107,7.159768343728957
222148,12108,7.159768343728957
222149,12109,7.159768343728957
222150,12110,7.159768343728957
222151,12111,7.159768343728957
222152,12112,7.159768343728957
222153,12113,7.159768343728957
222154,12114,7.159768343728957
222155,12115,7.159768343728957
222156,12116,7.159768343728957
222157,12117,7.159768343728957
222158,12118,7.159768343728957
222159,12119,7.159768343728957
222200,12120,8.05003059561615
222201,12121,8.05003059561615
222202,12122,8.05003059561615
222203,12123,8.05003059561615
222204,12124,8.935152067913913
222205,12125,8.935152067913913
222206,12126,8.935152067913913
222207,12127,8.935152067913913
222208,12128,8.935152067913913
