time1sec,countTime,totalDistance
204500,6300,1.0210830379540061
204501,6301,2.0322433705081364
204502,6302,3.035965202611434
204503,6303,4.044783558368039
204504,6304,5.050254188651889
204505,6305,6.050624451740876
204506,6306,7.050396812861694
204507,6307,8.047013597220205
204508,6308,9.040682390244235
204509,6309,10.051246160837726
204510,6310,11.06203630864821
204511,6311,12.074169342426416
204512,6312,13.086692419902601
204513,6313,14.09943694767719
204514,6314,15.111467420541766
204515,6315,16.12221954033038
204516,6316,17.1320044608718
204517,6317,18.1392884717172
204518,6318,19.144212496298813
204519,6319,19.951565751607788
204520,6320,20.750030898644873
204521,6321,21.543967380069564
204522,6322,22.33120080059241
204523,6323,23.10886014293886
204524,6324,23.875691225246264
204525,6325,24.63345002508734
204526,6326,25.381885688437954
204527,6327,26.119044016433637
204528,6328,26.844514439984202
204529,6329,27.558118826674015
204530,6330,28.26276816302082
204531,6331,28.96317941015512
204532,6332,29.65680452891996
204533,6333,30.34248042893714
204534,6334,31.018016185265264
204535,6335,31.68435509777967
204536,6336,32.340844042141946
204537,6337,32.98609047286592
204538,6338,33.62003758885805
204539,6339,34.24310563783738
204540,6340,34.85535096236318
204541,6341,35.45667777498617
204542,6342,36.046679951049846
204543,6343,36.627029837365875
204544,6344,37.19928868483576
204545,6345,37.76452265788024
204546,6346,38.322242245678524
204547,6347,38.868797256326225
204548,6348,39.406073760699925
204549,6349,39.936219894859036
204550,6350,40.46030770171407
204551,6351,40.97423799595816
204552,6352,41.48020421263889
204553,6353,41.97608039275712
204554,6354,42.46049454382398
204555,6355,42.93348961398867
204556,6356,43.3952925918193
204557,6357,43.84718343079731
204558,6358,44.288459743493334
204559,6359,44.71740107441434
204600,6360,45.13402366279655
204601,6361,45.53869407035797
204602,6362,45.93287045237196
204603,6363,46.31679970391117
204604,6364,46.689852492104755
204605,6365,47.05182205681734
204606,6366,47.40266991876994
204607,6367,47.74239137645066
204608,6368,48.07086589035572
204609,6369,48.38817415405829
204610,6370,48.69409221698214
204611,6371,48.98838753738348
204612,6372,49.271055448044855
204613,6373,49.54194497317024
204614,6374,49.800852097481375
204615,6375,50.047855939681746
204616,6376,50.282834821861236
204617,6377,50.5057654110234
204618,6378,50.71814522115743
204619,6379,50.71814522115743
204620,6380,50.71814522115743
204621,6381,50.71814522115743
204622,6382,50.71814522115743
204623,6383,50.71814522115743
204624,6384,50.71814522115743
204625,6385,50.71814522115743
204626,6386,50.71814522115743
204627,6387,50.71814522115743
204628,6388,50.71814522115743
204629,6389,50.71814522115743
204630,6390,50.71814522115743
204631,6391,50.71814522115743
204632,6392,50.71814522115743
204633,6393,50.71814522115743
204634,6394,50.71814522115743
204635,6395,50.71814522115743
204636,6396,50.71814522115743
204637,6397,50.71814522115743
204638,6398,50.71814522115743
204639,6399,50.71814522115743
204640,6400,50.71814522115743
204641,6401,50.71814522115743
204642,6402,50.71814522115743
204643,6403,50.71814522115743
204644,6404,50.71814522115743
204645,6405,50.71814522115743
204646,6406,50.71814522115743
204647,6407,50.71814522115743
204648,6408,50.71814522115743
204649,6409,50.71814522115743
204650,6410,50.71814522115743
204651,6411,50.71814522115743
204652,6412,50.71814522115743
204653,6413,50.71814522115743
204654,6414,50.71814522115743
204655,6415,50.71814522115743
