time1sec,countTime,totalDistance
193600,2160,1.0218682462199629
193601,2161,2.044525329686685
193602,2162,3.0671830178638873
193603,2163,4.0898407084004855
193604,2164,5.112498398946309
193605,2165,6.135156089492169
193606,2166,7.157813780038029
193607,2167,8.180471470583889
193608,2168,9.203129161129748
193609,2169,10.225786851675608
193610,2170,11.248444542221467
193611,2171,12.271102232767326
193612,2172,13.293759923313186
193613,2173,14.316417613859045
193614,2174,15.339075304404904
193615,2175,16.361732994950763
193616,2176,17.384390685496623
193617,2177,18.407048376042482
193618,2178,19.42970606658834
193619,2179,20.4523637571342
193620,2180,21.47502144768006
193621,2181,22.49767913822592
193622,2182,23.52033682877178
193623,2183,24.542994519317638
193624,2184,25.565652209863497
193625,2185,26.588309900409357
193626,2186,27.610967590955216
193627,2187,28.633625281501075
193628,2188,29.656282972046935
193629,2189,30.678940662592794
193630,2190,31.701598353138653
193631,2191,32.72425604368451
193632,2192,33.746913734230375
193633,2193,34.76957142477624
193634,2194,35.7922291153221
193635,2195,36.814886805867964
193636,2196,37.83754449641383
193637,2197,38.86020218695969
193638,2198,39.88285987750555
193639,2199,40.905517568051415
193640,2200,41.92817525859728
193641,2201,42.95083294914314
193642,2202,43.973490639689004
193643,2203,44.99614833023487
193644,2204,46.01880602078073
193645,2205,47.04146371132659
193646,2206,48.064121401872455
193647,2207,49.08677909241832
193648,2208,50.10943678296418
193649,2209,51.132094473510044
193650,2210,52.15475216405591
193651,2211,53.17740985460177
193652,2212,54.20006754514763
193653,2213,55.222725235693495
193654,2214,56.24538292623936
193655,2215,57.26804061678522
193656,2216,58.290698307331084
193657,2217,59.31335598923549
193658,2218,60.33601367245713
193659,2219,61.358671355680634
193700,2220,62.38132903890415
193701,2221,63.40398672279238
193702,2222,64.42664440668156
193703,2223,65.44930209057074
193704,2224,66.47195977445992
193705,2225,67.4946174583491
193706,2226,68.51727514223828
193707,2227,69.53993282878635
193708,2228,70.56259051666764
193709,2229,71.58524820521555
193710,2230,72.60790589376441
193711,2231,73.63056358297798
193712,2232,74.65322127352195
193713,2233,75.6758789640678
193714,2234,76.69853665461366
193715,2235,77.72119434515952
193716,2236,78.74385203570537
193717,2237,79.76650972625123
193718,2238,80.78916741679708
193719,2239,81.81182510734294
193720,2240,82.8344827978888
193721,2241,83.85714048843465
193722,2242,84.87979817898051
193723,2243,85.90245586952636
193724,2244,86.92511356007222
193725,2245,87.94777125061808
193726,2246,88.97042894116393
193727,2247,89.99308663170979
193728,2248,91.01574432225564
193729,2249,92.0384020128015
193730,2250,93.06105970334735
193731,2251,94.08371739389321
193732,2252,95.10637508443907
193733,2253,96.12903277498492
193734,2254,97.15169046553078
193735,2255,98.17434815607663
193736,2256,99.19700584662249
193737,2257,100.21966353716834
193738,2258,101.2423212277142
193739,2259,102.26497891826006
193740,2260,103.28763660880591
193741,2261,104.31029429935177
193742,2262,105.33295198989762
193743,2263,106.35560968044348
193744,2264,107.37826737098933
193745,2265,108.40092506153519
193746,2266,109.42358275208105
193747,2267,110.4462404426269
193748,2268,111.46889813317276
193749,2269,112.49155582371861
193750,2270,113.51421351426447
193751,2271,114.53687120481032
193752,2272,115.55952889535618
193753,2273,116.58218658590204
193754,2274,117.60484427644789
193755,2275,118.62750196699375
193756,2276,119.6501596575396
193757,2277,120.67281734808546
193758,2278,121.69547503863132
193759,2279,122.71813272917717
193800,2280,123.74079041972303
193801,2281,124.76344811026888
193802,2282,125.78610580081474
193803,2283,126.8087634913606
193804,2284,127.83142118190645
193805,2285,128.8540788724523
193806,2286,129.87673656299816
193807,2287,130.89939425354402
193808,2288,131.92205194408987
193809,2289,132.94470963463573
193810,2290,133.96736732518158
193811,2291,134.99002501572744
193812,2292,136.0126827062733
193813,2293,137.03534039681915
193814,2294,138.057998087365
193815,2295,139.08065577791086
193816,2296,140.10331346845672
193817,2297,141.12597115900257
193818,2298,142.14862884954843
193819,2299,143.1712865400943
