time1sec,countTime,totalDistance
230100,14460,1.0218682462199629
230101,14461,2.044525329686685
230102,14462,3.0671830040252717
230103,14463,4.089840689469034
230104,14464,5.112498375028802
230105,14465,6.135156060589782
230106,14466,7.157813746150776
230107,14467,8.180471426778976
230108,14468,9.203129107355647
230109,14469,10.225786789453492
230110,14470,11.248444471564802
230111,14471,12.271102153676232
230112,14472,13.293759839967546
230113,14473,14.31641752629586
230114,14474,15.339075212624502
230115,14475,16.36173289477326
230116,14476,17.38439057688502
230117,14477,18.407048258996454
230118,14478,19.42970594528777
230119,14479,20.452363625603066
230120,14480,21.475021305911895
230121,14481,22.497678986220716
230122,14482,23.520336666529538
230123,14483,24.54299434683836
230124,14484,25.56565202663588
230125,14485,26.58830970694415
230126,14486,27.61096738725297
230127,14487,28.633625068073087
230128,14488,29.65628274889376
230129,14489,30.67894042971443
230130,14490,31.7015981110464
230131,14491,32.72425579289022
230132,14492,33.7469134742233
230133,14493,34.76957115555582
230134,14494,35.792228836387565
230135,14495,36.81488651721877
230136,14496,37.83754419804997
230137,14497,38.860201879391916
230138,14498,39.88285956073442
230139,14499,40.90551724258766
230140,14500,41.928174924441464
230141,14501,42.950832606295265
230142,14502,43.973490288149065
230143,14503,44.99614796949212
230144,14504,46.01880565083462
230145,14505,47.04146333217712
230146,14506,48.06412101403037
230147,14507,49.08677869639491
230148,14508,50.10943637876
230149,14509,51.132094061125095
230150,14510,52.15475174349019
230151,14511,53.17740942687677
230152,14512,54.20006711026446
230153,14513,55.222724793652155
230154,14514,56.24538247601836
230155,14515,57.26804015787271
230156,14516,58.29069783921577
230157,14517,59.31335552055827
230158,14518,60.336013201390024
230159,14519,61.358670882221226
230200,14520,62.38132856305243
230201,14521,63.40398624388363
230202,14522,64.42664392471484
230203,14523,65.44930160554604
230204,14524,66.47195928637724
230205,14525,67.49461696720844
230206,14526,68.51727464803965
230207,14527,69.53993232887085
230208,14528,70.56259000970205
230209,14529,71.585247691044
230210,14530,72.6079053723865
230211,14531,73.63056305372899
230212,14532,74.65322073507149
230213,14533,75.67587841641398
230214,14534,76.69853609775647
230215,14535,77.72119377909897
230216,14536,78.74385145993072
230217,14537,79.76650914076193
230218,14538,80.78916682208114
230219,14539,81.8118245029029
230220,14540,82.83448218372357
230221,14541,83.85713986454424
230222,14542,84.87979754536491
230223,14543,85.90245522618558
230224,14544,86.92511290700625
230225,14545,87.94777058782692
230226,14546,88.97042826813686
230227,14547,89.99308594793493
230228,14548,91.01574362824265
230229,14549,92.03840130804072
230230,14550,93.06105898783768
230231,14551,94.08371666763465
230232,14552,95.10637434743161
230233,14553,96.12903202722858
230234,14554,97.15168969661683
230235,14555,98.17434738623581
230236,14556,99.19700506879956
230237,14557,100.21966275134626
230238,14558,101.24232043389293
230239,14559,102.2649781164396
230240,14560,103.28763579898626
230241,14561,104.31029348153292
230242,14562,105.33295116407959
230243,14563,106.35560884662625
230244,14564,107.37826652917292
230245,14565,108.40092421171958
230246,14566,109.42358189426625
230247,14567,110.44623957567293
230248,14568,111.46889725707686
230249,14569,112.49155493734081
230250,14570,113.514212617602
230251,14571,114.53687029786317
230252,14572,115.55952797812435
230253,14573,116.58218565838553
230254,14574,117.6048433386467
230255,14575,118.6275010177679
230256,14576,119.65015869688635
230257,14577,120.67281637600479
230258,14578,121.69547405512323
230259,14579,122.71813173424167
230300,14580,123.7407894133601
230301,14581,124.76344709361852
230302,14582,125.7861047738797
230303,14583,126.80876245414088
230304,14584,127.83142013554205
230305,14585,128.85407781694596
230306,14586,129.8767354983499
230307,14587,130.89939317861382
230308,14588,131.922050858875
230309,14589,132.94470853913617
230310,14590,133.96736622053734
230311,14591,134.99002390080128
230312,14592,136.0126815787825
230313,14593,137.03533925561823
230314,14594,138.0579969324512
230315,14595,139.0806546081442
230316,14596,140.10331228902908
230317,14597,141.12596996993508
230318,14598,142.14862765084118
230319,14599,143.17128533174727
230320,14600,144.19394301265336
230321,14601,145.21660069355946
230322,14602,146.23925837254544
230323,14603,147.2619160515236
230324,14604,148.28457373242185
230325,14605,149.30723141524803
230326,14606,150.32988909808205
230327,14607,151.352546778996
230328,14608,152.37520446182222
230329,14609,153.39786214465624
230330,14610,154.42051982557018
230331,14611,155.4431775064763
230332,14612,156.46583518546228
230333,14613,157.48849286444045
230334,14614,158.5111505453387
230335,14615,159.53380822624476
230336,14616,160.55646590523074
230337,14617,161.5791235842089
230338,14618,162.60178126318704
230339,14619,163.62443894216517
230340,14620,164.64709662387088
230341,14621,165.66975430558387
230342,14622,166.69241198855534
230343,14623,167.71506967153016
230344,14624,168.73772735450498
230345,14625,169.7603850374798
230346,14626,170.78304271919617
230347,14627,171.8057004009092
230348,14628,172.82835808262217
230349,14629,173.85101576433516
230350,14630,174.87367344604814
230351,14631,175.89633112650267
230352,14632,176.9189888082123
230353,14633,177.9416464899253
230354,14634,178.96430417037982
230355,14635,179.986961850831
230356,14636,181.00961953002368
230357,14637,182.03227720921302
230358,14638,183.05493488840233
230359,14639,184.07759256759164
230400,14640,185.1002502455225
230401,14641,186.12290792470844
230402,14642,187.14556560515624
230403,14643,188.16822328560738
230404,14644,189.190880967317
230405,14645,190.21353864777151
230406,14646,191.2361963282227
230407,14647,192.25885400867384
230408,14648,193.28151168912498
230409,14649,194.30416936957613
230410,14650,195.32682705002728
230411,14651,196.3494847317369
230412,14652,197.3721424121914
230413,14653,198.39480009264258
230414,14654,199.41745777309373
230415,14655,200.44011545354488
230416,14656,201.46277313273757
230417,14657,202.48543081435707
230418,14658,203.50808849725394
230419,14659,204.53074618015424
230420,14660,205.55340386305457
230421,14661,206.5760615459549
230422,14662,207.59871922885523
230423,14663,208.6213769104847
230424,14664,209.64403459211078
230425,14665,210.66669227373686
230426,14666,211.68934995536293
230427,14667,212.712007636989
230428,14668,213.73466531861507
230429,14669,214.75732300024114
230430,14670,215.77998068186722
230431,14671,216.80263836222244
230432,14672,217.82529604257425
230433,14673,218.84795372165522
230434,14674,219.87061140073277
230435,14675,220.89326907981032
230436,14676,221.91592675888788
230437,14677,222.93858443796543
230438,14678,223.9612421183138
230439,14679,224.9838997986656
230440,14680,226.0065574790174
230441,14681,227.02921515936922
230442,14682,228.05187283972103
230443,14683,229.07453052007284
230444,14684,230.09718820042465
230445,14685,231.11984588077647
230446,14686,232.14250356112828
230447,14687,233.1651612427509
230448,14688,234.18781892310614
230449,14689,235.21047660345795
230450,14690,236.23313428380976
230451,14691,237.25579196416157
230452,14692,238.27844964324254
230453,14693,239.3011073237057
230454,14694,240.32376500417377
230455,14695,241.34642268464185
230456,14696,242.3690803667836
230457,14697,243.3917380489313
230458,14698,244.414395731079
230459,14699,245.43705341155302
