time1sec,countTime,totalDistance
224900,13740,0.0
224901,13741,0.0
224902,13742,0.0
224903,13743,0.0
224904,13744,0.0
224905,13745,0.0
224906,13746,0.0
224907,13747,0.0
224908,13748,0.0
224909,13749,0.0
224910,13750,1.021871271379139
224911,13751,1.021871271379139
224912,13752,1.021871271379139
224913,13753,1.021871271379139
224914,13754,1.021871271379139
224915,13755,1.021871271379139
224916,13756,1.021871271379139
224917,13757,1.021871271379139
224918,13758,1.021871271379139
224919,13759,1.021871271379139
224920,13760,1.021871271379139
224921,13761,1.021871271379139
224922,13762,1.8436523019725697
224923,13763,1.8436523019725697
224924,13764,1.8436523019725697
224925,13765,1.8436523019725697
224926,13766,1.8436523019725697
224927,13767,1.8436523019725697
224928,13768,1.8436523019725697
224929,13769,1.8436523019725697
224930,13770,1.8436523019725697
224931,13771,1.8436523019725697
224932,13772,1.8436523019725697
224933,13773,1.8436523019725697
224934,13774,1.8436523019725697
224935,13775,1.8436523019725697
224936,13776,1.8436523019725697
224937,13777,1.8436523019725697
224938,13778,1.8436523019725697
224939,13779,1.8436523019725697
224940,13780,2.689487770143417
224941,13781,2.689487770143417
224942,13782,2.689487770143417
224943,13783,2.689487770143417
224944,13784,2.689487770143417
224945,13785,2.689487770143417
224946,13786,2.689487770143417
224947,13787,2.689487770143417
224948,13788,2.689487770143417
224949,13789,2.689487770143417
224950,13790,2.689487770143417
224951,13791,2.689487770143417
224952,13792,2.689487770143417
224953,13793,2.689487770143417
224954,13794,2.689487770143417
224955,13795,3.545351064576572
224956,13796,3.545351064576572
224957,13797,3.545351064576572
224958,13798,3.545351064576572
224959,13799,3.545351064576572
225000,13800,4.407773785545583
225001,13801,4.407773785545583
225002,13802,4.407773785545583
225003,13803,4.407773785545583
225004,13804,4.407773785545583
225005,13805,4.407773785545583
225006,13806,4.407773785545583
225007,13807,5.275388678163621
225008,13808,5.275388678163621
225009,13809,5.275388678163621
225010,13810,5.275388678163621
225011,13811,5.275388678163621
225012,13812,5.275388678163621
225013,13813,5.275388678163621
225014,13814,5.275388678163621
225015,13815,5.275388678163621
225016,13816,6.147475898814696
225017,13817,6.147475898814696
225018,13818,6.147475898814696
225019,13819,6.147475898814696
225020,13820,6.147475898814696
225021,13821,6.147475898814696
225022,13822,6.147475898814696
225023,13823,6.147475898814696
225024,13824,6.147475898814696
225025,13825,6.147475898814696
225026,13826,6.147475898814696
225027,13827,6.147475898814696
225028,13828,6.147475898814696
225029,13829,6.147475898814696
225030,13830,6.147475898814696
225031,13831,6.147475898814696
225032,13832,6.147475898814696
225033,13833,6.147475898814696
225034,13834,6.147475898814696
225035,13835,6.147475898814696
225036,13836,6.147475898814696
225037,13837,6.147475898814696
225038,13838,6.147475898814696
225039,13839,6.147475898814696
225040,13840,6.147475898814696
225041,13841,6.147475898814696
225042,13842,6.147475898814696
225043,13843,6.147475898814696
225044,13844,6.147475898814696
225045,13845,6.147475898814696
225046,13846,6.147475898814696
225047,13847,6.147475898814696
225048,13848,6.147475898814696
225049,13849,6.147475898814696
225050,13850,6.147475898814696
225051,13851,6.147475898814696
225052,13852,6.147475898814696
225053,13853,6.147475898814696
225054,13854,6.147475898814696
225055,13855,6.147475898814696
225056,13856,6.147475898814696
225057,13857,6.147475898814696
225058,13858,6.147475898814696
225059,13859,6.147475898814696
225100,13860,6.147475898814696
225101,13861,6.147475898814696
225102,13862,6.147475898814696
225103,13863,6.147475898814696
225104,13864,6.147475898814696
225105,13865,6.147475898814696
225106,13866,6.147475898814696
225107,13867,6.147475898814696
225108,13868,6.147475898814696
225109,13869,6.147475898814696
225110,13870,6.147475898814696
225111,13871,6.147475898814696
225112,13872,6.147475898814696
225113,13873,6.147475898814696
225114,13874,6.147475898814696
225115,13875,6.147475898814696
225116,13876,6.147475898814696
225117,13877,6.147475898814696
225118,13878,6.147475898814696
225119,13879,6.147475898814696
225120,13880,6.147475898814696
225121,13881,6.147475898814696
225122,13882,6.147475898814696
225123,13883,6.147475898814696
225124,13884,6.147475898814696
225125,13885,6.147475898814696
225126,13886,6.147475898814696
225127,13887,6.147475898814696
225128,13888,6.147475898814696
225129,13889,6.147475898814696
225130,13890,6.147475898814696
225131,13891,6.147475898814696
225132,13892,6.147475898814696
225133,13893,6.147475898814696
225134,13894,6.147475898814696
225135,13895,6.147475898814696
225136,13896,7.026139998323548
225137,13897,7.026139998323548
225138,13898,7.026139998323548
225139,13899,7.026139998323548
225140,13900,7.026139998323548
225141,13901,7.026139998323548
225142,13902,7.026139998323548
225143,13903,7.026139998323548
225144,13904,7.026139998323548
225145,13905,7.026139998323548
225146,13906,7.91773637462743
225147,13907,7.91773637462743
225148,13908,7.91773637462743
225149,13909,7.91773637462743
225150,13910,7.91773637462743
225151,13911,7.91773637462743
225152,13912,7.91773637462743
225153,13913,7.91773637462743
225154,13914,8.820175183142537
225155,13915,8.820175183142537
225156,13916,8.820175183142537
225157,13917,8.820175183142537
225158,13918,8.820175183142537
225159,13919,9.728400195293723
225200,13920,9.728400195293723
225201,13921,9.728400195293723
225202,13922,9.728400195293723
225203,13923,9.728400195293723
225204,13924,10.687798025828156
225205,13925,10.687798025828156
225206,13926,10.687798025828156
225207,13927,10.687798025828156
225208,13928,10.687798025828156
225209,13929,10.687798025828156
225210,13930,11.156356061189495
225211,13931,11.156356061189495
225212,13932,11.156356061189495
225213,13933,11.854657403606295
225214,13934,11.854657403606295
225215,13935,11.854657403606295
225216,13936,11.854657403606295
225217,13937,11.854657403606295
225218,13938,11.854657403606295
225219,13939,11.854657403606295
225220,13940,12.646941925219089
225221,13941,12.646941925219089
225222,13942,12.646941925219089
225223,13943,12.646941925219089
225224,13944,12.646941925219089
225225,13945,12.646941925219089
225226,13946,12.646941925219089
225227,13947,12.646941925219089
225228,13948,12.646941925219089
225229,13949,12.646941925219089
225230,13950,12.646941925219089
225231,13951,12.648140120111895
225232,13952,13.4427293956671
225233,13953,13.4427293956671
225234,13954,13.4427293956671
225235,13955,14.34584554657778
225236,13956,14.776484440289167
225237,13957,15.14473846404816
225238,13958,15.564180172534552
225239,13959,15.564180172534552
225240,13960,15.564180172534552
225241,13961,15.564180172534552
225242,13962,15.564180172534552
225243,13963,15.564180172534552
225244,13964,15.564180172534552
225245,13965,16.186145958968993
225246,13966,16.186145958968993
225247,13967,16.928881717728483
225248,13968,17.73821640019576
225249,13969,17.73821640019576
225250,13970,18.502313647013445
225251,13971,18.502313647013445
225252,13972,19.20471475344723
225253,13973,19.899541681432947
225254,13974,19.899541681432947
225255,13975,20.645470931326624
225256,13976,20.645470931326624
225257,13977,21.36157841964258
225258,13978,21.36157841964258
225259,13979,22.130355624801773
225300,13980,22.130355624801773
225301,13981,22.8680251090719
225302,13982,23.65604763825164
225303,13983,24.40421865708182
225304,13984,25.211288867197197
225305,13985,25.997973025555304
225306,13986,26.75644989035471
225307,13987,26.75644989035471
225308,13988,27.691289268091218
225309,13989,27.691289268091218
225310,13990,27.691289268091218
225311,13991,27.691289268091218
225312,13992,27.691289268091218
225313,13993,28.622316576278518
225314,13994,28.622316576278518
225315,13995,28.622316576278518
225316,13996,28.622316576278518
225317,13997,28.622316576278518
225318,13998,28.622316576278518
225319,13999,28.622316576278518
225320,14000,29.549056368146807
225321,14001,29.549056368146807
225322,14002,29.549056368146807
225323,14003,29.549056368146807
225324,14004,29.549056368146807
225325,14005,29.549056368146807
225326,14006,29.549056368146807
225327,14007,29.549056368146807
