time1sec,countTime,totalDistance
193400,2040,1.0218682462199629
193401,2041,2.044525329686685
193402,2042,3.02445135745272
193403,2043,4.003931006922204
193404,2044,4.983405993422792
193405,2045,5.9628809312129505
193406,2046,6.942355868494268
193407,2047,7.92183080577027
193408,2048,8.901305743046217
193409,2049,8.901305743046217
193410,2050,8.901305743046217
193411,2051,8.901305743046217
193412,2052,8.901305743046217
193413,2053,8.901305743046217
193414,2054,8.901305743046217
193415,2055,8.901305743046217
193416,2056,8.901305743046217
193417,2057,8.901305743046217
193418,2058,8.901305743046217
193419,2059,8.901305743046217
193420,2060,8.901305743046217
193421,2061,8.901305743046217
193422,2062,8.901305743046217
193423,2063,8.901305743046217
193424,2064,8.901305743046217
193425,2065,8.901305743046217
193426,2066,8.901305743046217
193427,2067,8.901305743046217
193428,2068,8.901305743046217
193429,2069,9.88082582167243
193430,2070,10.902344546335927
193431,2071,11.924967514262402
193432,2072,12.947623989984217
193433,2073,13.970281627451381
193434,2074,14.992939307734076
193435,2075,16.01559698962862
193436,2076,17.038254671584244
193437,2077,18.06091235354219
193438,2078,19.083570035500223
193439,2079,20.106227724996728
193440,2080,21.12888541451772
193441,2081,22.151543104038762
193442,2082,23.174200793559805
193443,2083,24.19685848308085
193444,2084,25.219516172601892
193445,2085,26.242173862122936
193446,2086,27.26483155164398
193447,2087,28.287489241165023
193448,2088,29.310146930686066
193449,2089,30.33280462020711
193450,2090,31.355462309728154
193451,2091,32.3781199992492
193452,2092,33.40077768877025
193453,2093,34.423435378291295
193454,2094,35.44609306781234
193455,2095,36.46875075733339
193456,2096,37.491408446854436
193457,2097,38.51406613637548
193458,2098,39.53672382589653
193459,2099,40.55938151541758
193500,2100,41.582039204938624
193501,2101,42.60469689445967
193502,2102,43.62735458398072
193503,2103,44.650012273501765
193504,2104,45.67266996302281
193505,2105,46.69532765254386
193506,2106,47.71798534206491
193507,2107,48.740643031585954
193508,2108,49.763300720596256
193509,2109,50.78595840909415
193510,2110,51.808616097079636
193511,2111,52.83127378506346
193512,2112,53.85393147253654
193513,2113,54.876589159497215
193514,2114,55.89924684645623
193515,2115,56.92190453341524
193516,2116,57.944562219352754
193517,2117,58.96721990426546
193518,2118,59.98987758914748
193519,2119,61.01253527405065
193520,2120,62.03519295844316
193521,2121,63.05785064283346
193522,2122,64.08050832722375
193523,2123,65.1031660111033
193524,2124,66.12582369446989
193525,2125,67.1484813773235
193526,2126,68.17113905966417
193527,2127,69.19379674098113
193528,2128,70.2164544217829
193529,2129,71.2391121020717
193530,2130,72.26176978235829
193531,2131,73.28442746162338
193532,2132,74.3070851403733
193533,2133,75.32974281861026
193534,2134,76.35240049633424
193535,2135,77.37505817405601
193536,2136,78.39771585177776
193537,2137,79.42037352898878
193538,2138,80.44303120517608
193539,2139,81.46568888033747
193540,2140,82.48834655549442
193541,2141,83.51100423065135
193542,2142,84.5336619047868
193543,2143,85.55631957891782
193544,2144,86.5789772525381
193545,2145,87.60163492513466
193546,2146,88.62429259721604
193547,2147,89.64695026827371
193548,2148,90.66960793881621
193549,2149,91.69226560935648
193550,2150,92.714923279386
193551,2151,93.7375809494133
193552,2152,94.7602386194406
193553,2153,94.7602386194406
193554,2154,94.7602386194406
193555,2155,94.7602386194406
193556,2156,94.7602386194406
193557,2157,94.7602386194406
193558,2158,94.7602386194406
193559,2159,94.7602386194406
193600,2160,94.7602386194406
193601,2161,94.7602386194406
193602,2162,94.7602386194406
193603,2163,94.7602386194406
193604,2164,94.7602386194406
193605,2165,94.7602386194406
193606,2166,94.7602386194406
193607,2167,94.7602386194406
193608,2168,94.7602386194406
193609,2169,94.7602386194406
193610,2170,94.7602386194406
193611,2171,94.7602386194406
193612,2172,94.7602386194406
193613,2173,94.7602386194406
193614,2174,94.7602386194406
193615,2175,94.7602386194406
193616,2176,94.7602386194406
193617,2177,94.7602386194406
193618,2178,94.7602386194406
193619,2179,94.7602386194406
193620,2180,94.7602386194406
193621,2181,94.7602386194406
193622,2182,94.7602386194406
193623,2183,94.7602386194406
193624,2184,94.7602386194406
193625,2185,94.7602386194406
193626,2186,94.7602386194406
193627,2187,94.7602386194406
193628,2188,94.7602386194406
193629,2189,95.78145145830779
193630,2190,96.80261172058061
193631,2191,97.82514749213115
193632,2192,98.84780482772149
193633,2193,99.87027198175045
193634,2194,100.89277949303353
193635,2195,101.91531720436656
193636,2196,102.93787357999047
193637,2197,103.96044264004004
193638,2198,104.98302127512784
193639,2199,106.00560734221617
193640,2200,107.02819937377814
193641,2201,108.05079631787144
193642,2202,109.07339739127723
193643,2203,110.09600199446137
193644,2204,111.1186096520239
193645,2205,112.14121998899286
193646,2206,113.16383269564865
193647,2207,114.1864475166092
193648,2208,115.20906423669061
193649,2209,116.23168267563705
193650,2210,117.25430267820826
193651,2211,118.27692411037603
193652,2212,119.29954685667008
193653,2213,120.32217081491686
193654,2214,121.34479589387203
193655,2215,122.36742201247912
193656,2216,123.39004910063974
193657,2217,124.41267709454216
193658,2218,125.43530593790956
193659,2219,126.45793557657751
193700,2220,127.4805659657782
193701,2221,128.50319706156168
193702,2222,129.52582882368623
193703,2223,130.54846121749355
193704,2224,131.57109421011344
193705,2225,132.5937277701286
193706,2226,133.61636187188086
193707,2227,134.63899648952676
193708,2228,135.66163159794652
193709,2229,136.68426717600303
193710,2230,137.70690320181583
193711,2231,138.72953965717912
193712,2232,139.75217663027223
193713,2233,140.77483422233286
193714,2234,141.79745964202218
193715,2235,142.8200841545999
193716,2236,143.84270925069583
193717,2237,144.86533478319893
193718,2238,145.88796086156947
193719,2239,146.91058746897298
193720,2240,147.93321458474406
193721,2241,148.95584219306082
193722,2242,149.97847027519867
193723,2243,151.00109881520794
