time1sec,countTime,totalDistance
222900,12540,1.0202984330456968
222901,12541,1.0202984330456968
222902,12542,1.0202984330456968
222903,12543,1.0202984330456968
222904,12544,1.0202984330456968
222905,12545,1.0202984330456968
222906,12546,1.0281360597577203
222907,12547,1.0404158493484574
222908,12548,1.0404158493484574
222909,12549,1.0404158493484574
222910,12550,1.0404158493484574
222911,12551,1.9081743199817027
222912,12552,1.9081743199817027
222913,12553,1.9081743199817027
222914,12554,1.9081743199817027
222915,12555,1.9081743199817027
222916,12556,1.9338696782465088
222917,12557,2.414584726738737
222918,12558,2.414584726738737
222919,12559,2.414584726738737
222920,12560,2.414584726738737
222921,12561,2.414584726738737
222922,12562,2.414584726738737
222923,12563,2.472318470053075
222924,12564,2.4929922199208683
222925,12565,2.4929922199208683
222926,12566,2.4929922199208683
222927,12567,2.6121850258201937
222928,12568,2.665481017539609
222929,12569,2.665481017539609
222930,12570,2.665481017539609
222931,12571,2.665481017539609
222932,12572,2.665481017539609
222933,12573,2.665481017539609
222934,12574,2.690148356374182
222935,12575,2.713476563816122
222936,12576,2.713476563816122
222937,12577,2.7769893868808024
222938,12578,2.8063362183809275
222939,12579,2.8063362183809275
222940,12580,2.8063362183809275
222941,12581,2.8063362183809275
222942,12582,2.8063362183809275
222943,12583,2.8063362183809275
222944,12584,3.6991620854634535
222945,12585,3.6991620854634535
222946,12586,3.6991620854634535
222947,12587,3.6991620854634535
222948,12588,3.6991620854634535
222949,12589,4.595999204970244
222950,12590,4.595999204970244
222951,12591,4.595999204970244
222952,12592,4.595999204970244
222953,12593,5.490349762591313
222954,12594,5.490349762591313
222955,12595,5.490349762591313
222956,12596,5.490349762591313
222957,12597,5.490349762591313
222958,12598,5.490349762591313
222959,12599,5.490349762591313
223000,12600,5.490349762591313
223001,12601,5.490349762591313
223002,12602,6.377188720973058
223003,12603,6.377188720973058
223004,12604,6.377188720973058
223005,12605,7.254583133927988
223006,12606,7.254583133927988
223007,12607,7.254583133927988
223008,12608,7.254583133927988
223009,12609,7.254583133927988
223010,12610,8.123821811856246
223011,12611,8.123821811856246
223012,12612,8.123821811856246
223013,12613,8.123821811856246
223014,12614,8.123821811856246
223015,12615,8.123821811856246
223016,12616,8.123821811856246
223017,12617,8.123821811856246
223018,12618,8.123821811856246
223019,12619,8.988187488037811
223020,12620,8.988187488037811
223021,12621,8.988187488037811
223022,12622,8.988187488037811
223023,12623,8.988187488037811
223024,12624,8.988187488037811
223025,12625,8.988187488037811
223026,12626,8.988187488037811
223027,12627,8.988187488037811
223028,12628,8.988187488037811
223029,12629,9.039156798267108
223030,12630,9.317234479465286
223031,12631,9.317234479465286
223032,12632,9.317234479465286
223033,12633,9.317234479465286
223034,12634,9.317234479465286
223035,12635,9.317234479465286
223036,12636,9.317234479465286
223037,12637,9.317234479465286
223038,12638,9.317234479465286
223039,12639,9.317234479465286
223040,12640,9.317234479465286
223041,12641,9.317234479465286
223042,12642,9.317234479465286
223043,12643,9.317234479465286
223044,12644,9.40872570775823
223045,12645,9.40872570775823
223046,12646,9.40872570775823
223047,12647,9.40872570775823
223048,12648,9.40872570775823
223049,12649,9.525959195891458
223050,12650,9.637620634979163
223051,12651,9.637620634979163
223052,12652,9.637620634979163
223053,12653,9.637620634979163
223054,12654,9.637620634979163
223055,12655,9.637620634979163
223056,12656,9.637620634979163
223057,12657,9.637620634979163
223058,12658,9.637620634979163
223059,12659,9.637620634979163
223100,12660,9.637620634979163
223101,12661,9.637620634979163
223102,12662,9.637620634979163
223103,12663,9.637620634979163
223104,12664,9.637620634979163
223105,12665,9.637620634979163
223106,12666,9.637620634979163
223107,12667,9.637620634979163
223108,12668,9.637620634979163
223109,12669,9.637620634979163
223110,12670,9.637620634979163
223111,12671,9.637620634979163
223112,12672,9.637620634979163
223113,12673,9.637620634979163
223114,12674,9.637620634979163
223115,12675,9.637620634979163
223116,12676,9.637620634979163
223117,12677,9.637620634979163
223118,12678,9.637620634979163
223119,12679,9.637620634979163
223120,12680,9.637620634979163
223121,12681,9.637620634979163
223122,12682,9.637620634979163
223123,12683,9.637620634979163
223124,12684,9.637620634979163
223125,12685,9.637620634979163
223126,12686,9.637620634979163
223127,12687,9.637620634979163
223128,12688,9.637620634979163
223129,12689,9.637620634979163
223130,12690,9.637620634979163
223131,12691,9.637620634979163
223132,12692,9.637620634979163
223133,12693,9.637620634979163
223134,12694,9.637620634979163
223135,12695,9.637620634979163
223136,12696,9.637620634979163
223137,12697,9.637620634979163
223138,12698,9.637620634979163
223139,12699,9.637620634979163
223140,12700,9.637620634979163
223141,12701,9.637620634979163
223142,12702,9.637620634979163
