time1sec,countTime,totalDistance
224500,13500,1.0202984330456968
224501,13501,1.0202984330456968
224502,13502,1.0202984330456968
224503,13503,1.0202984330456968
224504,13504,2.0413832852581146
224505,13505,2.0413832852581146
224506,13506,2.0413832852581146
224507,13507,2.0413832852581146
224508,13508,2.0413832852581146
224509,13509,2.0413832852581146
224510,13510,2.0413832852581146
224511,13511,2.0413832852581146
224512,13512,2.0413832852581146
224513,13513,2.0413832852581146
224514,13514,2.0413832852581146
224515,13515,2.894928949136192
224516,13516,2.894928949136192
224517,13517,2.894928949136192
224518,13518,2.894928949136192
224519,13519,2.894928949136192
224520,13520,2.894928949136192
224521,13521,3.7602847471398126
224522,13522,3.7602847471398126
224523,13523,3.7602847471398126
224524,13524,3.7602847471398126
224525,13525,4.6334369884751485
224526,13526,4.6334369884751485
224527,13527,4.6334369884751485
224528,13528,4.6334369884751485
224529,13529,4.6334369884751485
224530,13530,4.6334369884751485
224531,13531,4.6334369884751485
224532,13532,4.6334369884751485
224533,13533,5.512369577104246
224534,13534,5.512369577104246
224535,13535,5.512369577104246
224536,13536,5.512369577104246
224537,13537,5.512369577104246
224538,13538,5.512369577104246
224539,13539,6.395820786182929
224540,13540,6.395820786182929
224541,13541,6.395820786182929
224542,13542,6.395820786182929
224543,13543,6.395820786182929
224544,13544,6.395820786182929
224545,13545,6.395820786182929
224546,13546,6.395820786182929
224547,13547,7.282817373385507
224548,13548,7.282817373385507
224549,13549,7.282817373385507
224550,13550,7.282817373385507
224551,13551,8.172052043699123
224552,13552,8.172052043699123
224553,13553,8.172052043699123
224554,13554,8.172052043699123
224555,13555,8.172052043699123
224556,13556,8.172052043699123
224557,13557,8.172052043699123
224558,13558,8.172052043699123
224559,13559,9.067011127131448
224600,13560,9.067011127131448
224601,13561,9.067011127131448
224602,13562,9.067011127131448
224603,13563,9.067011127131448
224604,13564,9.761429854960886
224605,13565,9.867537148414089
224606,13566,9.867537148414089
224607,13567,9.867537148414089
224608,13568,9.867537148414089
224609,13569,9.867537148414089
224610,13570,9.867537148414089
224611,13571,9.867537148414089
224612,13572,10.832887006493081
224613,13573,10.832887006493081
224614,13574,10.832887006493081
224615,13575,10.832887006493081
224616,13576,10.832887006493081
224617,13577,11.731177292156183
224618,13578,11.731177292156183
224619,13579,11.731177292156183
224620,13580,11.731177292156183
224621,13581,11.731177292156183
224622,13582,12.3912293170552
224623,13583,12.396027765177257
224624,13584,12.396027765177257
224625,13585,12.396027765177257
224626,13586,12.396027765177257
224627,13587,12.396027765177257
224628,13588,12.396027765177257
224629,13589,13.175573121731711
224630,13590,13.175573121731711
224631,13591,13.175573121731711
224632,13592,13.242467917625609
224633,13593,13.30456302731245
224634,13594,13.350884885015843
224635,13595,13.350884885015843
224636,13596,13.350884885015843
224637,13597,13.431576730691809
224638,13598,13.431576730691809
224639,13599,13.431576730691809
224640,13600,13.431576730691809
224641,13601,13.431576730691809
224642,13602,13.496348561897081
224643,13603,13.52303147148688
224644,13604,13.596635230280068
224645,13605,13.596635230280068
224646,13606,13.596635230280068
224647,13607,13.596635230280068
224648,13608,13.596635230280068
224649,13609,13.648354427195377
224650,13610,13.712539632985735
224651,13611,13.712539632985735
224652,13612,13.712539632985735
224653,13613,13.712539632985735
224654,13614,13.712539632985735
224655,13615,13.712539632985735
224656,13616,13.712539632985735
224657,13617,13.712539632985735
224658,13618,13.712539632985735
224659,13619,13.712539632985735
224700,13620,13.712539632985735
224701,13621,13.712539632985735
224702,13622,13.712539632985735
224703,13623,13.712539632985735
224704,13624,13.712539632985735
224705,13625,13.712539632985735
224706,13626,13.712539632985735
224707,13627,13.712539632985735
224708,13628,13.712539632985735
224709,13629,13.712539632985735
224710,13630,13.712539632985735
224711,13631,13.712539632985735
224712,13632,13.712539632985735
224713,13633,13.712539632985735
224714,13634,13.712539632985735
224715,13635,13.712539632985735
224716,13636,13.712539632985735
224717,13637,13.712539632985735
224718,13638,13.712539632985735
224719,13639,13.712539632985735
224720,13640,13.712539632985735
224721,13641,13.712539632985735
224722,13642,13.712539632985735
224723,13643,13.712539632985735
224724,13644,13.712539632985735
224725,13645,13.712539632985735
224726,13646,13.712539632985735
224727,13647,13.712539632985735
224728,13648,13.712539632985735
224729,13649,13.712539632985735
224730,13650,13.712539632985735
224731,13651,13.712539632985735
224732,13652,13.712539632985735
224733,13653,13.712539632985735
224734,13654,13.712539632985735
224735,13655,13.712539632985735
224736,13656,13.712539632985735
224737,13657,13.712539632985735
224738,13658,13.712539632985735
224739,13659,13.712539632985735
224740,13660,13.712539632985735
224741,13661,13.712539632985735
224742,13662,13.712539632985735
224743,13663,13.712539632985735
224744,13664,13.712539632985735
224745,13665,13.712539632985735
224746,13666,13.712539632985735
224747,13667,13.712539632985735
224748,13668,13.712539632985735
224749,13669,13.712539632985735
224750,13670,13.712539632985735
224751,13671,13.712539632985735
224752,13672,13.712539632985735
224753,13673,13.712539632985735
224754,13674,13.712539632985735
224755,13675,13.712539632985735
224756,13676,13.712539632985735
224757,13677,13.712539632985735
224758,13678,13.712539632985735
224759,13679,13.712539632985735
224800,13680,13.712539632985735
224801,13681,13.712539632985735
224802,13682,13.712539632985735
224803,13683,13.712539632985735
224804,13684,13.712539632985735
224805,13685,13.712539632985735
224806,13686,13.712539632985735
224807,13687,13.712539632985735
224808,13688,13.712539632985735
224809,13689,13.712539632985735
224810,13690,13.712539632985735
224811,13691,13.712539632985735
224812,13692,13.712539632985735
224813,13693,13.712539632985735
224814,13694,13.712539632985735
224815,13695,13.712539632985735
224816,13696,13.712539632985735
224817,13697,13.712539632985735
224818,13698,13.712539632985735
224819,13699,13.712539632985735
224820,13700,13.712539632985735
224821,13701,13.712539632985735
224822,13702,13.712539632985735
224823,13703,13.712539632985735
224824,13704,13.712539632985735
224825,13705,13.712539632985735
224826,13706,13.712539632985735
224827,13707,13.712539632985735
224828,13708,14.48784358611812
224829,13709,14.48784358611812
224830,13710,14.48784358611812
224831,13711,14.48784358611812
224832,13712,14.714872444142468
224833,13713,14.976037094413194
224834,13714,14.976037094413194
224835,13715,15.272857802352476
224836,13716,15.611429619887053
224837,13717,15.939329344160228
224838,13718,16.249351119052736
224839,13719,16.674869384185662
224840,13720,16.970316631854292
224841,13721,16.970316631854292
224842,13722,16.970316631854292
224843,13723,16.970316631854292
224844,13724,16.970316631854292
224845,13725,16.970316631854292
224846,13726,17.106505651113274
224847,13727,17.25716191723194
224848,13728,17.492108516235092
224849,13729,17.68474580895645
224850,13730,17.871651672829895
224851,13731,18.00636539590677
224852,13732,18.066306033072177
224853,13733,18.151295612618874
224854,13734,18.151295612618874
224855,13735,18.151295612618874
224856,13736,18.151295612618874
224857,13737,18.151295612618874
224858,13738,18.151295612618874
224859,13739,19.121977435408322
224900,13740,19.121977435408322
224901,13741,19.121977435408322
224902,13742,19.121977435408322
224903,13743,19.121977435408322
224904,13744,19.121977435408322
224905,13745,19.121977435408322
224906,13746,19.121977435408322
224907,13747,20.09137487247516
224908,13748,20.09137487247516
224909,13749,20.09137487247516
224910,13750,20.09137487247516
224911,13751,20.09137487247516
224912,13752,20.09137487247516
224913,13753,20.09137487247516
224914,13754,20.143496830347118
224915,13755,20.947687462498013
224916,13756,21.875690810452415
224917,13757,21.875690810452415
224918,13758,21.875690810452415
224919,13759,21.875690810452415
224920,13760,21.875690810452415
224921,13761,21.875690810452415
224922,13762,21.875690810452415
224923,13763,22.135640049890604
