time1sec,countTime,totalDistance
213700,9420,1.0218682462199629
213701,9421,2.044525329686685
213702,9422,3.067183013890859
213703,9423,4.089840704370472
213704,9424,5.11249839491564
213705,9425,6.135156085461492
213706,9426,7.157813776007353
213707,9427,8.180471466553213
213708,9428,9.203129157099072
213709,9429,10.225786847644931
213710,9430,11.24844453819079
213711,9431,12.27110222873665
213712,9432,13.29375991928251
213713,9433,14.316417609828369
213714,9434,15.339075300374228
213715,9435,16.36173299092009
213716,9436,17.38439068146595
213717,9437,18.407048372011808
213718,9438,19.429706062557667
213719,9439,20.166877348775948
213720,9440,20.895141761054095
213721,9441,21.613057149377394
213722,9442,22.321721837067724
213723,9443,23.026457080332975
213724,9444,23.72641322400203
213725,9445,24.41801819089551
213726,9446,25.09935163807924
213727,9447,25.771696011951306
213728,9448,26.432636876336385
213729,9449,27.083625002287874
213730,9450,27.726199336448815
213731,9451,28.35861975037517
213732,9452,28.98215431793753
213733,9453,29.5944129943057
213734,9454,30.196775810877025
213735,9455,30.790682673846252
213736,9456,31.37690456749643
213737,9457,31.952554053286423
213738,9458,32.527768944655065
213739,9459,33.096017346342876
213740,9460,33.65672462406857
213741,9461,34.20844889145962
213742,9462,34.76016323205739
213743,9463,35.30889386451423
213744,9464,35.85762126976457
213745,9465,36.406348671524334
213746,9466,36.955076073280324
213747,9467,37.50380347503631
213748,9468,38.05253087679229
213749,9469,38.60125827854827
213750,9470,39.149985680304255
213751,9471,39.69871308206024
213752,9472,40.24744048381622
213753,9473,40.7961678855722
213754,9474,41.344895287328185
213755,9475,41.89362268908417
213756,9476,42.44235009084015
213757,9477,42.99107749259613
213758,9478,43.539804894352116
213759,9479,44.0885322961081
213800,9480,44.63725969786408
213801,9481,45.185987099620064
213802,9482,45.73471450137605
213803,9483,46.28344190313203
213804,9484,46.83216930488801
213805,9485,47.380896706643995
213806,9486,47.92962410839998
213807,9487,48.47835151015596
213808,9488,49.02707891191194
213809,9489,49.575806313667925
213810,9490,50.12453371542391
213811,9491,50.67326111717989
213812,9492,51.22198851893587
213813,9493,51.770715920691856
213814,9494,52.31944332244784
213815,9495,52.86817072420382
213816,9496,53.416898125959804
213817,9497,53.96562552771579
213818,9498,54.51435292947177
213819,9499,55.0625677238156
213820,9500,55.61078140867784
213821,9501,56.15899509173842
213822,9502,56.7072087747964
213823,9503,57.25542245785437
213824,9504,57.803636140912346
213825,9505,58.35184982397032
213826,9506,58.90006350702829
213827,9507,59.448277190086266
213828,9508,59.99649087314424
213829,9509,60.54470455620221
213830,9510,61.092918239260186
213831,9511,61.64113192231816
213832,9512,62.18934560537613
213833,9513,62.737559288434106
213834,9514,63.28577297149208
213835,9515,63.83398665455005
213836,9516,64.38220033760803
213837,9517,64.930414020666
213838,9518,65.47862770372399
213839,9519,66.02684138678197
213840,9520,66.57505506983995
213841,9521,67.12326875289793
213842,9522,67.67148243595591
213843,9523,68.21969611901389
213844,9524,68.76790980207187
213845,9525,69.31612348512985
213846,9526,69.86433716818783
213847,9527,70.41255085124581
213848,9528,70.96076453430379
213849,9529,71.50897821736177
213850,9530,72.05719190041975
213851,9531,72.05719190041975
213852,9532,72.05719190041975
213853,9533,72.05719190041975
213854,9534,72.05719190041975
213855,9535,72.05719190041975
213856,9536,72.05719190041975
213857,9537,72.05719190041975
213858,9538,72.05719190041975
213859,9539,72.05719190041975
213900,9540,72.05719190041975
213901,9541,72.05719190041975
213902,9542,72.05719190041975
213903,9543,72.05719190041975
213904,9544,72.05719190041975
213905,9545,72.05719190041975
213906,9546,72.05719190041975
213907,9547,72.05719190041975
213908,9548,72.05719190041975
213909,9549,72.05719190041975
213910,9550,72.05719190041975
213911,9551,72.05719190041975
213912,9552,72.05719190041975
213913,9553,72.05719190041975
213914,9554,72.05719190041975
213915,9555,72.05719190041975
213916,9556,72.05719190041975
213917,9557,72.05719190041975
213918,9558,72.05719190041975
213919,9559,72.05719190041975
213920,9560,72.05719190041975
213921,9561,72.05719190041975
213922,9562,72.05719190041975
213923,9563,72.05719190041975
213924,9564,72.05719190041975
213925,9565,72.05719190041975
213926,9566,72.05719190041975
213927,9567,72.05719190041975
213928,9568,72.05719190041975
213929,9569,72.05719190041975
213930,9570,72.05719190041975
213931,9571,72.05719190041975
213932,9572,72.05719190041975
213933,9573,72.05719190041975
213934,9574,73.00834186750974
213935,9575,73.95993889009219
213936,9576,74.91237557770755
213937,9577,74.91237557770755
213938,9578,75.8644001110287
213939,9579,76.8211368789581
213940,9580,77.78057639077092
213941,9581,78.7417839114776
213942,9582,78.7417839114776
213943,9583,79.70033475449446
213944,9584,80.66325075392673
213945,9585,80.66325075392673
213946,9586,81.64274714213286
213947,9587,81.64274714213286
213948,9588,82.62090334906226
213949,9589,83.60680790900611
213950,9590,84.59127589256217
213951,9591,85.58003330097446
213952,9592,85.58003330097446
213953,9593,86.56559974966306
213954,9594,87.55705656605824
213955,9595,88.54039904635587
213956,9596,89.51551169633508
213957,9597,89.51551169633508
213958,9598,90.48189544870561
213959,9599,91.45680256905224
214000,9600,91.45680256905224
214001,9601,91.45680256905224
214002,9602,91.45680256905224
214003,9603,92.44229970587709
214004,9604,93.43353771247656
214005,9605,93.43353771247656
214006,9606,94.43523912540704
214007,9607,94.43523912540704
214008,9608,95.44993279638493
214009,9609,96.46614420037344
214010,9610,97.38668759477503
214011,9611,97.38668759477503
214012,9612,98.2236536571355
214013,9613,99.17791696788987
214014,9614,100.13567816063147
214015,9615,100.13567816063147
214016,9616,100.13567816063147
214017,9617,101.03587800300423
214018,9618,101.98727347719911
214019,9619,102.94050521780682
214020,9620,103.89274985321542
214021,9621,103.89274985321542
214022,9622,103.89274985321542
214023,9623,103.89274985321542
214024,9624,103.89274985321542
214025,9625,103.89274985321542
214026,9626,103.89274985321542
214027,9627,103.89274985321542
214028,9628,103.89274985321542
214029,9629,103.89274985321542
214030,9630,103.89274985321542
214031,9631,103.89274985321542
214032,9632,103.89274985321542
214033,9633,103.89274985321542
214034,9634,103.89274985321542
214035,9635,103.89274985321542
214036,9636,103.89274985321542
214037,9637,103.89274985321542
214038,9638,103.89274985321542
214039,9639,103.89274985321542
214040,9640,103.89274985321542
214041,9641,103.89274985321542
214042,9642,103.89274985321542
214043,9643,103.89274985321542
214044,9644,103.89274985321542
214045,9645,103.89274985321542
214046,9646,103.89274985321542
214047,9647,103.89274985321542
214048,9648,103.89274985321542
214049,9649,103.89274985321542
214050,9650,103.89274985321542
214051,9651,103.89274985321542
214052,9652,103.89274985321542
214053,9653,103.89274985321542
214054,9654,103.89274985321542
214055,9655,103.89274985321542
214056,9656,103.89274985321542
214057,9657,103.89274985321542
214058,9658,103.89274985321542
214059,9659,103.89274985321542
214100,9660,103.89274985321542
214101,9661,103.89274985321542
214102,9662,103.89274985321542
214103,9663,103.89274985321542
214104,9664,103.89274985321542
214105,9665,103.89274985321542
214106,9666,103.89274985321542
214107,9667,103.89274985321542
214108,9668,103.89274985321542
214109,9669,103.89274985321542
214110,9670,103.89274985321542
214111,9671,103.89274985321542
214112,9672,103.89274985321542
214113,9673,103.89274985321542
214114,9674,103.89274985321542
214115,9675,103.89274985321542
