time1sec,countTime,totalDistance
233500,16500,1.0210830379540061
233501,16501,2.0437348223087612
233502,16502,3.0663924884247127
233503,16503,4.089050178870057
233504,16504,5.111707869415505
233505,16505,6.134365559961363
233506,16506,7.1570232505072235
233507,16507,8.179680941053084
233508,16508,9.202338631598943
233509,16509,10.224996322144802
233510,16510,11.247654012690662
233511,16511,12.270311703236521
233512,16512,13.29296939378238
233513,16513,14.31562708432824
233514,16514,15.338284774874099
233515,16515,16.36094246541996
233516,16516,17.38360015596582
233517,16517,18.40625784651168
233518,16518,19.428915537057538
233519,16519,20.451573227603397
233520,16520,21.474230918149257
233521,16521,22.496888608695116
233522,16522,23.519546299240975
233523,16523,24.542203989786834
233524,16524,25.564861680332694
233525,16525,26.587519370878553
233526,16526,27.610177061424412
233527,16527,28.63283475197027
233528,16528,29.65549244251613
233529,16529,30.67815013306199
233530,16530,31.70080782360785
233531,16531,32.72346551415371
233532,16532,33.74612320469957
233533,16533,34.768780895245435
233534,16534,35.7914385857913
233535,16535,36.81409627633716
233536,16536,37.83675396688302
233537,16537,38.859411657428886
233538,16538,39.88206934797475
233539,16539,40.90472703852061
233540,16540,41.927384729066475
233541,16541,42.95004241961234
233542,16542,43.9727001101582
233543,16543,44.99535780070406
233544,16544,46.018015491249926
233545,16545,47.04067318179579
233546,16546,48.06333087234165
233547,16547,49.085988562887515
233548,16548,50.10864625343338
233549,16549,51.13130394397924
233550,16550,52.1539616345251
233551,16551,53.176619325070966
233552,16552,54.19927701561683
233553,16553,55.22193470616269
233554,16554,56.244592396708555
233555,16555,57.26725008725442
233556,16556,58.28990777780028
233557,16557,59.31256546834614
233558,16558,60.335223158892006
233559,16559,61.35788084943787
233600,16560,62.38053853998373
233601,16561,63.403196230529595
233602,16562,64.42585392107546
233603,16563,65.44851161162131
233604,16564,66.47116930216717
233605,16565,67.49382699271302
233606,16566,68.51648468325888
233607,16567,69.53914237380474
233608,16568,70.56180006435059
233609,16569,71.58445775489645
233610,16570,72.6071154454423
233611,16571,73.62977313598816
233612,16572,74.65243082653402
233613,16573,75.67508851707987
233614,16574,76.69774620762573
233615,16575,77.72040389817158
233616,16576,78.74306158871744
233617,16577,79.7657192792633
233618,16578,80.78837696980915
233619,16579,81.811034660355
233620,16580,82.83369235090086
233621,16581,83.85635004144672
233622,16582,84.87900773199257
233623,16583,85.90166542253843
233624,16584,86.92432311308428
233625,16585,87.94698080363014
233626,16586,88.969638494176
233627,16587,89.99229618472185
233628,16588,91.01495387526771
233629,16589,92.03761156581356
