time1sec,countTime,totalDistance
230500,14700,1.0210830379540061
230501,14701,2.0437347669648416
230502,14702,3.066392434858783
230503,14703,4.089050125318269
230504,14704,5.111707815863799
230505,14705,6.134365506409657
230506,14706,7.157023196955517
230507,14707,8.179680887501377
230508,14708,9.202338578047236
230509,14709,10.224996268593095
230510,14710,11.247653959138955
230511,14711,12.270311649684814
230512,14712,13.292969340230673
230513,14713,14.315627030776533
230514,14714,15.338284721322392
230515,14715,16.36094241186825
230516,14716,17.38360010241411
230517,14717,18.40625779295997
230518,14718,19.42891548350583
230519,14719,20.45157317405169
230520,14720,21.474230864597548
230521,14721,22.496888555143407
230522,14722,23.519546245689266
230523,14723,24.542203936235126
230524,14724,25.564861626780985
230525,14725,26.587519317326844
230526,14726,27.610177007872704
230527,14727,28.632834698418563
230528,14728,29.655492388964422
230529,14729,30.67815007951028
230530,14730,31.70080777005614
230531,14731,32.723465460602
230532,14732,33.74612315114786
230533,14733,34.768780841693726
230534,14734,35.79143853223959
230535,14735,36.81409622278545
230536,14736,37.836753913331314
230537,14737,38.85941160387718
230538,14738,39.88206929442304
230539,14739,40.9047269849689
230540,14740,41.927384675514766
230541,14741,42.95004236606063
230542,14742,43.97270005660649
230543,14743,44.995357747152354
230544,14744,46.01801543769822
230545,14745,47.04067312824408
230546,14746,48.06333081878994
230547,14747,49.085988509335806
230548,14748,50.10864619988167
230549,14749,51.13130389042753
230550,14750,52.153961580973395
230551,14751,53.17661927151926
230552,14752,54.19927696206512
230553,14753,55.22193465261098
230554,14754,56.244592343156846
230555,14755,57.26725003370271
230556,14756,58.28990772424857
230557,14757,59.264132240899265
230558,14758,60.238487986824374
230559,14759,61.2149881725329
230600,14760,62.19413618701871
230601,14761,63.17225020907215
230602,14762,64.15575828257832
230603,14763,65.15071637505751
230604,14764,66.14384909062437
230605,14765,67.14503782696282
230606,14766,68.14855076452521
230607,14767,69.16058454430028
230608,14768,70.16423015841151
230609,14769,71.17209839514182
230610,14770,72.18310940519179
230611,14771,73.20406131923521
230612,14772,74.21376031450048
230613,14773,75.22900461764789
230614,14774,76.25148284329151
230615,14775,77.27414027888682
230616,14776,78.29679796906542
230617,14777,79.31945565961074
230618,14778,80.3421133501566
230619,14779,81.36477104070245
230620,14780,82.3874287312483
230621,14781,83.41008642179416
230622,14782,84.43274411234002
230623,14783,85.45540180288587
230624,14784,86.47805949343173
230625,14785,87.50071718397759
230626,14786,88.52337487452344
230627,14787,89.5460325650693
230628,14788,90.56869025561515
230629,14789,91.59134794616101
230630,14790,92.61400563670686
230631,14791,93.63666332725272
230632,14792,94.65932101779858
230633,14793,95.68197870834443
230634,14794,96.70463639889029
230635,14795,97.72729408943614
230636,14796,98.749951779982
230637,14797,99.77260947052785
230638,14798,100.79526716107371
230639,14799,101.81792485161957
230640,14800,102.84058254216542
230641,14801,103.86324023271128
230642,14802,104.88589792325713
230643,14803,105.90855561380299
230644,14804,106.93121330434884
230645,14805,107.9538709948947
230646,14806,108.97652868544056
230647,14807,109.99918637598641
230648,14808,111.02184406653227
230649,14809,112.04450175707812
230650,14810,113.06715944762398
230651,14811,114.08981713816983
230652,14812,115.11247482871569
230653,14813,116.13513251926155
230654,14814,117.1577902098074
230655,14815,118.18044790035326
230656,14816,119.20310559089911
230657,14817,120.22576328144497
230658,14818,121.24842097199083
230659,14819,122.27107866253668
230700,14820,123.29373635308254
230701,14821,124.31639404362839
230702,14822,125.33905173417425
230703,14823,126.3617094247201
230704,14824,127.38436711526596
230705,14825,128.40702480581183
230706,14826,129.42968249635769
230707,14827,130.45234018690354
230708,14828,131.4749978774494
230709,14829,132.49765556799525
230710,14830,133.5203132585411
230711,14831,134.54297094908696
230712,14832,135.56562863963282
230713,14833,136.58828633017868
230714,14834,137.61094402072453
230715,14835,138.6336017112704
230716,14836,139.65625940181624
230717,14837,140.6789170923621
230718,14838,141.70157478290795
230719,14839,142.7242324734538
230720,14840,143.74689016399967
230721,14841,144.76954785454552
230722,14842,145.79220554509138
230723,14843,146.81486323563723
230724,14844,147.8375209261831
230725,14845,148.86017861672894
230726,14846,149.8828363072748
230727,14847,150.90549399782066
230728,14848,151.9281516883665
230729,14849,152.95080937891237
230730,14850,153.97346706945822
230731,14851,154.99612476000408
230732,14852,156.01878245054993
230733,14853,157.0414401410958
230734,14854,158.06409783164165
230735,14855,159.0867555221875
230736,14856,160.10941321273336
230737,14857,161.1320709032792
230738,14858,162.15472859382507
230739,14859,163.17738628437093
230740,14860,164.20004397491678
230741,14861,165.22270166546264
230742,14862,166.2453593560085
230743,14863,167.26801704655435
230744,14864,168.2906747371002
230745,14865,169.31333242764606
230746,14866,170.19366556116523
230747,14867,171.06509431918872
230748,14868,171.95198964544198
230749,14869,172.84720316219259
230750,14870,173.73854207880248
230751,14871,174.63860975111686
230752,14872,175.54341314713596
230753,14873,176.45151060389242
230754,14874,177.36078180864837
230755,14875,178.27453437817363
230756,14876,179.19902346641928
230757,14877,180.12547713877314
230758,14878,181.05475114346666
230759,14879,181.98600190737451
230800,14880,182.9164594710668
230801,14881,183.83763589037753
230802,14882,184.7534318576247
230803,14883,185.67553593727317
230804,14884,186.59978708703733
230805,14885,187.5240033866318
230806,14886,188.44715878565816
230807,14887,189.35961771385124
230808,14888,190.25756328014305
230809,14889,191.15636455368966
230810,14890,192.0559103764635
230811,14891,192.95560233136075
230812,14892,193.85540630094317
230813,14893,194.76017452511033
230814,14894,195.65361221404777
230815,14895,196.53449178207904
230816,14896,197.4150626471123
230817,14897,198.29812588259142
230818,14898,199.18527493006903
230819,14899,200.07668461493745
230820,14900,200.9724535472949
230821,14901,201.8600523970498
230822,14902,202.74114439516853
230823,14903,203.6227415038756
230824,14904,204.5036196024029
230825,14905,205.38778822451755
230826,14906,206.28139147692482
230827,14907,207.1833284424251
230828,14908,208.07887579483995
230829,14909,208.96828893194404
230830,14910,209.86178475493782
230831,14911,210.7536545560155
230832,14912,211.65090487554602
230833,14913,212.55083239285534
230834,14914,213.4475611131019
230835,14915,214.34170386286115
230836,14916,215.2472674132704
230837,14917,216.1623251322535
230838,14918,217.0668762400598
230839,14919,217.96496118921866
230840,14920,218.87219911615227
230841,14921,219.79365284016373
230842,14922,220.71814175763316
230843,14923,221.64342106363188
230844,14924,222.576895256587
230845,14925,223.52009690350533
230846,14926,224.46849154744964
230847,14927,225.4202982576783
230848,14928,226.38354663734052
230849,14929,227.353987608925
230850,14930,228.32965480875296
230851,14931,229.30830172492335
230852,14932,230.2944320728895
230853,14933,231.2798831352927
230854,14934,232.26376113131522
230855,14935,233.25683903952557
230856,14936,234.25665875435945
230857,14937,235.26229211282168
230858,14938,236.2555884491644
230859,14939,237.2439356689988
230900,14940,238.23374923108102
230901,14941,239.22275309371454
230902,14942,240.2194719943079
230903,14943,241.2137481141258
230904,14944,242.1953752302998
230905,14945,242.1953752302998
230906,14946,243.1755155870428
230907,14947,243.1755155870428
230908,14948,243.1755155870428
230909,14949,244.17726099827343
230910,14950,244.17726099827343
230911,14951,245.18601645806626
230912,14952,245.85134930324355
230913,14953,246.52819454019277
230914,14954,246.52819454019277
230915,14955,247.20166547486036
230916,14956,247.88882893039928
230917,14957,248.57351916939143
230918,14958,249.27538564424768
230919,14959,249.98888010193687
230920,14960,250.6992362387192
230921,14961,251.4282847728854
230922,14962,252.16221345310166
230923,14963,252.90826206574997
230924,14964,253.65349831048363
230925,14965,254.39993500929512
230926,14966,255.1484801770767
230927,14967,255.90163391145282
230928,14968,256.6485153698363
230929,14969,256.6485153698363
230930,14970,257.3822070900432
230931,14971,258.1092705240487
230932,14972,258.1092705240487
230933,14973,258.86502914124253
230934,14974,259.61656882651846
230935,14975,259.61656882651846
230936,14976,259.61656882651846
230937,14977,260.37411589262933
230938,14978,261.1545927186589
230939,14979,261.94137334965853
230940,14980,262.7444073630599
230941,14981,263.5528147621783
230942,14982,264.36483537496105
230943,14983,264.36483537496105
230944,14984,265.1853858359113
230945,14985,266.014187742888
