time1sec,countTime,totalDistance
232300,15780,1.0218682462199629
232301,15781,2.044525329686685
232302,15782,3.0671830178224857
232303,15783,4.089840708358773
232304,15784,5.112498398904595
232305,15785,6.135156089450454
232306,15786,7.157813779996315
232307,15787,8.180471470542175
232308,15788,9.203129161088034
232309,15789,10.225786851633893
232310,15790,11.248444542179753
232311,15791,12.271102232725612
232312,15792,13.293759923271471
232313,15793,14.31641761381733
232314,15794,15.33907530436319
232315,15795,16.36173299490905
232316,15796,17.38439068545491
232317,15797,18.40704837600077
232318,15798,19.42970606654663
232319,15799,20.45236375709249
232320,15800,21.475021447638348
232321,15801,22.497679138184207
232322,15802,23.520336828730066
232323,15803,24.542994519275926
232324,15804,25.565652209821785
232325,15805,26.588309900367644
232326,15806,27.610967590913503
232327,15807,28.633625281459363
232328,15808,29.656282972005222
232329,15809,30.67894066255108
232330,15810,31.70159835309694
232331,15811,32.724256043642804
232332,15812,33.74691373418867
232333,15813,34.76957142473453
232334,15814,35.79222911528039
232335,15815,36.814886805826255
232336,15816,37.83754449637212
232337,15817,38.86020218691798
232338,15818,39.882859877463844
232339,15819,40.90551756800971
232340,15820,41.92817525855557
232341,15821,42.95083294910143
232342,15822,43.973490639647295
232343,15823,44.99614833019316
232344,15824,46.01880602073902
232345,15825,47.041463711284884
232346,15826,48.06412140183075
232347,15827,49.08677909237661
232348,15828,50.10943678292247
232349,15829,51.132094473468335
232350,15830,52.1547521640142
232351,15831,53.17740985456006
232352,15832,54.200067545105924
232353,15833,55.22272523565179
232354,15834,56.24538292619765
232355,15835,57.26804061674351
232356,15836,58.290698307289375
232357,15837,59.31335599783524
232358,15838,60.3360136883811
232359,15839,61.358671378926964
232400,15840,62.38132906947283
232401,15841,63.40398676001869
232402,15842,64.42664445056455
232403,15843,65.44930214111041
232404,15844,66.47195983165626
232405,15845,67.49461752220212
232406,15846,68.51727521274798
232407,15847,69.53993290329383
232408,15848,70.56259059383969
232409,15849,71.58524828438554
232410,15850,72.6079059749314
232411,15851,73.63056366547725
232412,15852,74.65322135602311
232413,15853,75.67587904656897
232414,15854,76.69853673711482
232415,15855,77.72119442766068
232416,15856,78.74385211820653
232417,15857,79.76650980875239
232418,15858,80.78916749929824
232419,15859,81.8118251898441
232420,15860,82.83448288038996
232421,15861,83.85714057093581
232422,15862,84.87979826148167
232423,15863,85.90245595202752
232424,15864,86.92511364257338
232425,15865,87.94777133311923
232426,15866,88.97042902366509
232427,15867,89.99308671421095
232428,15868,91.0157444047568
232429,15869,92.03840209530266
232430,15870,93.06105978584851
232431,15871,94.08371747639437
232432,15872,95.10637516694023
232433,15873,96.12903285748608
232434,15874,97.15169054803194
232435,15875,98.17434823857779
232436,15876,99.19700592912365
232437,15877,100.2196636196695
232438,15878,101.24232131021536
232439,15879,102.26497900076122
232440,15880,103.28763669130707
232441,15881,104.31029438185293
232442,15882,105.33295207239878
232443,15883,106.35560976294464
232444,15884,107.3782674534905
232445,15885,108.40092514403635
232446,15886,109.4235828345822
232447,15887,110.44624052512806
232448,15888,111.46889821567392
232449,15889,112.49155590621977
232450,15890,113.51421359676563
232451,15891,114.53687128731148
232452,15892,115.55952897785734
232453,15893,116.5821866684032
232454,15894,117.60484435894905
232455,15895,118.62750204949491
232456,15896,119.65015974004076
232457,15897,120.67281743058662
232458,15898,121.69547512113247
232459,15899,122.71813281167833
232500,15900,123.74079050222419
232501,15901,124.76344819277004
232502,15902,125.7861058833159
232503,15903,126.80876357386175
232504,15904,127.83142126440761
232505,15905,128.85407895495348
232506,15906,129.87673664549934
232507,15907,130.8993943360452
232508,15908,131.92205202659105
232509,15909,132.9447097171369
232510,15910,133.96736740768276
232511,15911,134.9900250982286
232512,15912,136.01268278877447
232513,15913,137.03534047932033
232514,15914,138.05799816986618
232515,15915,139.08065586041204
232516,15916,140.1033135509579
232517,15917,141.12597124150375
232518,15918,142.1486289320496
232519,15919,143.17128662259546
232520,15920,144.19394431314132
232521,15921,145.21660200368717
232522,15922,146.23925969423303
232523,15923,147.26191738477888
232524,15924,148.28457507532474
232525,15925,149.3072327658706
232526,15926,150.32989045641645
232527,15927,151.3525481469623
232528,15928,152.37520583750816
232529,15929,153.39786352805402
232530,15930,154.42052121859987
232531,15931,155.44317890914573
232532,15932,156.46583659969158
232533,15933,157.48849429023744
232534,15934,158.5111519807833
232535,15935,159.53380967132915
232536,15936,160.556467361875
232537,15937,161.57912505242086
232538,15938,162.60178274296672
232539,15939,163.62444043351258
232540,15940,164.64709812405843
232541,15941,165.6697558146043
232542,15942,166.69241350515014
232543,15943,167.715071195696
232544,15944,168.73772888624185
232545,15945,169.7603865767877
232546,15946,170.78304426733357
232547,15947,171.80570195787942
232548,15948,172.82835964842528
232549,15949,173.85101733897113
232550,15950,174.873675029517
232551,15951,175.89633272006284
232552,15952,176.9189904106087
232553,15953,177.94164810115456
232554,15954,178.9643057917004
232555,15955,179.98696348224627
232556,15956,181.00962117279212
232557,15957,182.03227886333798
232558,15958,183.05493655388383
232559,15959,184.0775942444297
232600,15960,185.10025193497555
232601,15961,186.1229096255214
232602,15962,187.14556731606726
232603,15963,188.1682250066131
232604,15964,189.19088269715897
232605,15965,190.21354038770482
232606,15966,191.23619807825068
232607,15967,192.25885576879654
232608,15968,193.2815134593424
232609,15969,194.30417114988825
232610,15970,195.3268288404341
232611,15971,196.34948653097996
232612,15972,197.37214422152582
232613,15973,198.39480191207167
232614,15974,199.41745960261753
232615,15975,200.44011729316338
232616,15976,201.46277498370924
232617,15977,202.4854326742551
232618,15978,203.50809036480095
232619,15979,204.5307480553468
232620,15980,205.55340574589266
232621,15981,206.57606343643852
232622,15982,207.59872112698437
232623,15983,208.62137881753023
232624,15984,209.64403650807608
232625,15985,210.66669419862194
232626,15986,211.6893518891678
232627,15987,212.71200957971365
232628,15988,213.7346672702595
232629,15989,214.75732496080536
232630,15990,215.77998265135122
232631,15991,216.80264034189707
232632,15992,217.82529803244293
232633,15993,218.8479557229888
232634,15994,219.87061341353464
232635,15995,220.8932711040805
232636,15996,221.91592879462635
232637,15997,222.9385864851722
232638,15998,223.96124417571806
232639,15999,224.98390186626392
232640,16000,226.00655955680978
232641,16001,227.02921724735563
232642,16002,228.0518749379015
232643,16003,229.07453262844734
232644,16004,230.0971903189932
232645,16005,231.11984800953906
232646,16006,232.1425057000849
232647,16007,233.16516339063077
232648,16008,234.18782108117662
232649,16009,235.21047877172248
232650,16010,236.23313646226833
232651,16011,237.2557941528142
232652,16012,238.27845184336005
232653,16013,239.3011095339059
232654,16014,240.32376722445176
232655,16015,241.3464249149976
232656,16016,242.36908260554347
232657,16017,243.39174029608932
232658,16018,244.41439798663518
232659,16019,245.43705567718104
232700,16020,246.4597133677269
232701,16021,247.48237105827275
232702,16022,248.5050287488186
232703,16023,249.52768643936446
232704,16024,250.55034412991031
232705,16025,251.57300182045617
232706,16026,252.59565951100203
232707,16027,253.61831720154788
232708,16028,254.64097489209374
232709,16029,255.6636325826396
232710,16030,256.6862902731855
232711,16031,257.70894796373136
232712,16032,258.73160565427725
232713,16033,259.75426334482313
232714,16034,260.776921035369
232715,16035,261.7995787259149
232716,16036,262.8222364164608
232717,16037,263.84489410700667
