time1sec,countTime,totalDistance
204500,6300,1.0218682462199629
204501,6301,2.044525329686685
204502,6302,3.0671830178224857
204503,6303,4.089840708358773
204504,6304,5.112498398904595
204505,6305,6.135156089450454
204506,6306,7.157813779996315
204507,6307,8.180471470542175
204508,6308,9.203129161088034
204509,6309,10.225786851633893
204510,6310,11.248444542179753
204511,6311,12.271102232725612
204512,6312,13.293759923271471
204513,6313,14.31641761381733
204514,6314,15.33907530436319
204515,6315,16.36173299490905
204516,6316,17.38439068545491
204517,6317,18.40704837600077
204518,6318,19.42970606654663
204519,6319,20.45236375709249
204520,6320,21.475021447638348
204521,6321,22.497679138184207
204522,6322,23.520336828730066
204523,6323,24.542994519275926
204524,6324,25.565652209821785
204525,6325,26.588309900367644
204526,6326,27.610967590913503
204527,6327,28.633625281459363
204528,6328,29.656282972005222
204529,6329,30.67894066255108
204530,6330,31.70159835309694
204531,6331,32.724256043642804
204532,6332,33.74691373418867
204533,6333,34.76957142473453
204534,6334,35.79222911528039
204535,6335,36.814886805826255
204536,6336,37.83754449637212
204537,6337,38.86020218691798
204538,6338,39.882859877463844
204539,6339,40.90551756800971
204540,6340,41.92817525855557
204541,6341,42.95083294910143
204542,6342,43.973490639647295
204543,6343,44.99614833019316
204544,6344,46.01880602073902
204545,6345,47.041463711284884
204546,6346,48.06412140183075
204547,6347,49.08677909237661
204548,6348,50.10943678292247
204549,6349,51.132094473468335
204550,6350,52.1547521640142
204551,6351,53.17740985456006
204552,6352,54.200067545105924
204553,6353,55.22272523565179
204554,6354,56.24538292619765
204555,6355,57.26804061674351
204556,6356,58.290698307289375
204557,6357,59.31335599783524
204558,6358,60.3360136883811
204559,6359,61.358671378926964
204600,6360,62.38132906947283
204601,6361,63.40398676001869
204602,6362,64.42664445056455
204603,6363,65.44930214111041
204604,6364,66.47195983165626
204605,6365,67.49461752220212
204606,6366,68.51727521274798
204607,6367,69.53993290329383
204608,6368,70.56259059383969
204609,6369,71.58524828438554
204610,6370,72.6079059749314
204611,6371,73.63056366547725
204612,6372,74.65322135602311
204613,6373,75.67587904656897
204614,6374,76.69853673711482
204615,6375,77.72119442766068
204616,6376,78.74385211820653
204617,6377,79.76650980875239
204618,6378,80.78916749929824
204619,6379,81.8118251898441
204620,6380,82.83448288038996
204621,6381,83.85714057093581
204622,6382,84.87979826148167
204623,6383,85.90245595202752
204624,6384,86.92511364257338
204625,6385,87.94777133311923
204626,6386,88.97042902366509
204627,6387,89.99308671421095
204628,6388,91.0157444047568
204629,6389,92.03840209530266
204630,6390,93.06105978584851
204631,6391,94.08371747639437
204632,6392,95.10637516694023
204633,6393,96.12903285748608
204634,6394,97.15169054803194
204635,6395,98.17434823857779
204636,6396,99.19700592912365
204637,6397,100.2196636196695
204638,6398,101.24232131021536
204639,6399,102.26497900076122
204640,6400,103.28763669130707
204641,6401,104.31029438185293
204642,6402,105.33295207239878
204643,6403,106.35560976294464
204644,6404,107.3782674534905
204645,6405,108.40092514403635
204646,6406,109.4235828345822
204647,6407,110.44624052512806
204648,6408,111.46889821567392
204649,6409,112.49155590621977
204650,6410,113.51421359676563
204651,6411,114.53687128731148
204652,6412,115.55952897785734
204653,6413,116.5821866684032
204654,6414,117.60484435894905
204655,6415,118.62750204949491
204656,6416,119.65015974004076
204657,6417,120.67281743058662
204658,6418,121.69547512113247
204659,6419,122.71813281167833
204700,6420,123.74079050222419
204701,6421,124.76344819277004
204702,6422,125.7861058833159
204703,6423,126.80876357386175
204704,6424,127.83142126440761
204705,6425,128.85407895495348
204706,6426,129.87673664549934
204707,6427,130.8993943360452
204708,6428,131.92205202659105
204709,6429,132.9447097171369
204710,6430,133.96736740768276
204711,6431,134.9900250982286
204712,6432,136.01268278877447
204713,6433,137.03534047932033
204714,6434,138.05799816986618
204715,6435,139.08065586041204
204716,6436,140.1033135509579
204717,6437,141.12597124150375
204718,6438,142.1486289320496
204719,6439,143.17128662259546
204720,6440,144.19394431314132
204721,6441,145.21660200368717
204722,6442,146.23925969423303
204723,6443,147.26191738477888
204724,6444,148.28457507532474
204725,6445,149.3072327658706
204726,6446,150.32989045641645
204727,6447,151.3525481469623
204728,6448,152.37520583750816
204729,6449,153.39786352805402
204730,6450,154.42052121859987
204731,6451,155.44317890914573
204732,6452,156.46583659969158
204733,6453,157.48849429023744
204734,6454,158.5111519807833
204735,6455,159.53380967132915
204736,6456,160.556467361875
204737,6457,161.57912505242086
204738,6458,162.60178274296672
204739,6459,163.62444043351258
204740,6460,164.64709812405843
204741,6461,165.6697558146043
204742,6462,166.69241350515014
204743,6463,167.715071195696
204744,6464,168.73772888624185
204745,6465,169.7603865767877
204746,6466,170.78304426733357
204747,6467,171.80570195787942
204748,6468,172.82835964842528
204749,6469,173.85101733897113
204750,6470,174.873675029517
204751,6471,175.89633272006284
204752,6472,176.9189904106087
204753,6473,177.94164810115456
204754,6474,178.9643057917004
204755,6475,179.98696348224627
204756,6476,181.00962117279212
204757,6477,182.03227886333798
204758,6478,183.05493655388383
204759,6479,184.0775942444297
204800,6480,185.10025193497555
204801,6481,186.1229096255214
204802,6482,187.14556731606726
204803,6483,188.1682250066131
204804,6484,189.19088269715897
204805,6485,190.21354038770482
204806,6486,191.23619807825068
204807,6487,192.25885576879654
204808,6488,193.2815134593424
204809,6489,194.30417114988825
204810,6490,195.3268288404341
204811,6491,196.34948653097996
204812,6492,197.37214422152582
204813,6493,198.39480191207167
204814,6494,199.41745960261753
204815,6495,200.44011729316338
204816,6496,201.46277498370924
204817,6497,202.4854326742551
204818,6498,203.50809036480095
204819,6499,204.5307480553468
204820,6500,205.55340574589266
204821,6501,206.57606343643852
204822,6502,207.59872112698437
204823,6503,208.62137881753023
204824,6504,209.64403650807608
204825,6505,210.66669419862194
204826,6506,211.6893518891678
204827,6507,212.71200957971365
204828,6508,213.7346672702595
204829,6509,214.75732496080536
204830,6510,215.77998265135122
204831,6511,216.80264034189707
204832,6512,217.82529803244293
204833,6513,218.8479557229888
204834,6514,219.87061341353464
204835,6515,220.8932711040805
204836,6516,221.91592879462635
204837,6517,222.9385864851722
204838,6518,223.96124417571806
204839,6519,224.98390186626392
204840,6520,226.00655955680978
204841,6521,227.02921724735563
204842,6522,228.0518749379015
204843,6523,229.07453262844734
204844,6524,230.0971903189932
204845,6525,231.11984800953906
204846,6526,232.1425057000849
204847,6527,233.16516339063077
204848,6528,234.18782108117662
204849,6529,235.21047877172248
204850,6530,236.23313646226833
204851,6531,237.2557941528142
204852,6532,238.27845184336005
204853,6533,239.3011095339059
204854,6534,240.32376722445176
204855,6535,241.3464249149976
204856,6536,242.36908260554347
204857,6537,243.39174029608932
204858,6538,244.41439798663518
204859,6539,245.43705567718104
204900,6540,246.4597133677269
204901,6541,247.48237105827275
204902,6542,248.5050287488186
204903,6543,249.52768643936446
204904,6544,250.55034412991031
204905,6545,251.57300182045617
204906,6546,252.59565951100203
204907,6547,253.61831720154788
204908,6548,254.64097489209374
204909,6549,255.6636325826396
204910,6550,256.6862902731855
204911,6551,257.70894796373136
204912,6552,258.73160565427725
204913,6553,259.75426334482313
204914,6554,260.776921035369
204915,6555,261.7995787259149
204916,6556,262.8222364164608
204917,6557,263.84489410700667
204918,6558,264.86755179755255
