time1sec,countTime,totalDistance
220800,11280,1.0202984330456968
220801,11281,1.0202984330456968
220802,11282,1.0202984330456968
220803,11283,1.0202984330456968
220804,11284,1.0202984330456968
220805,11285,1.0202984330456968
220806,11286,1.0202984330456968
220807,11287,1.0202984330456968
220808,11288,1.0202984330456968
220809,11289,1.0202984330456968
220810,11290,1.0202984330456968
220811,11291,1.0202984330456968
220812,11292,1.0202984330456968
220813,11293,1.0202984330456968
220814,11294,1.8443561331076683
220815,11295,1.8443561331076683
220816,11296,1.8443561331076683
220817,11297,1.8443561331076683
220818,11298,1.8443561331076683
220819,11299,1.8443561331076683
220820,11300,1.8443561331076683
220821,11301,1.8443561331076683
220822,11302,1.8443561331076683
220823,11303,1.8443561331076683
220824,11304,1.8443561331076683
220825,11305,1.8443561331076683
220826,11306,1.8443561331076683
220827,11307,1.8443561331076683
220828,11308,1.8443561331076683
220829,11309,1.8443561331076683
220830,11310,1.8443561331076683
220831,11311,1.8443561331076683
220832,11312,1.8443561331076683
220833,11313,1.8443561331076683
220834,11314,1.8443561331076683
220835,11315,1.8443561331076683
220836,11316,1.8443561331076683
220837,11317,1.8443561331076683
220838,11318,1.8443561331076683
220839,11319,1.8443561331076683
220840,11320,1.8443561331076683
220841,11321,1.8443561331076683
220842,11322,1.8443561331076683
220843,11323,1.8443561331076683
220844,11324,1.8443561331076683
220845,11325,1.8443561331076683
220846,11326,1.8443561331076683
220847,11327,1.8443561331076683
220848,11328,1.8443561331076683
220849,11329,2.6845724372962296
220850,11330,2.6845724372962296
220851,11331,2.6845724372962296
220852,11332,2.6845724372962296
220853,11333,2.6845724372962296
220854,11334,2.6845724372962296
220855,11335,2.6845724372962296
220856,11336,2.6845724372962296
220857,11337,2.6845724372962296
220858,11338,2.6845724372962296
220859,11339,2.6845724372962296
220900,11340,2.6845724372962296
220901,11341,2.6845724372962296
220902,11342,2.6845724372962296
220903,11343,2.6845724372962296
220904,11344,2.6845724372962296
220905,11345,2.6845724372962296
220906,11346,2.6845724372962296
220907,11347,2.6845724372962296
220908,11348,2.6845724372962296
220909,11349,2.6845724372962296
220910,11350,2.6845724372962296
220911,11351,2.6845724372962296
220912,11352,2.6845724372962296
220913,11353,2.6845724372962296
220914,11354,2.6845724372962296
220915,11355,2.6845724372962296
220916,11356,2.6845724372962296
220917,11357,2.6845724372962296
220918,11358,2.6845724372962296
220919,11359,3.533549706628838
220920,11360,3.533549706628838
220921,11361,3.533549706628838
220922,11362,3.533549706628838
220923,11363,3.533549706628838
220924,11364,3.533549706628838
220925,11365,3.533549706628838
220926,11366,3.533549706628838
220927,11367,4.388742015093707
220928,11368,4.388742015093707
220929,11369,4.388742015093707
220930,11370,4.388742015093707
220931,11371,4.454282426562103
220932,11372,4.4821513841798115
220933,11373,4.4821513841798115
220934,11374,4.4821513841798115
220935,11375,4.4821513841798115
220936,11376,4.4821513841798115
220937,11377,4.4821513841798115
220938,11378,4.524113411770564
220939,11379,5.301458698175128
220940,11380,5.301458698175128
220941,11381,5.301458698175128
220942,11382,5.316568651567646
220943,11383,6.156303348751756
220944,11384,6.156303348751756
220945,11385,6.156303348751756
220946,11386,6.183659412236059
220947,11387,6.8870093490074265
220948,11388,6.8870093490074265
220949,11389,6.8870093490074265
220950,11390,6.8870093490074265
220951,11391,6.8870093490074265
220952,11392,6.8870093490074265
220953,11393,6.8870093490074265
220954,11394,6.8870093490074265
220955,11395,6.892170217288387
220956,11396,6.8962855845209825
220957,11397,6.904679376661585
220958,11398,7.8300441675480075
220959,11399,7.8300441675480075
221000,11400,7.8300441675480075
221001,11401,7.8300441675480075
221002,11402,7.8300441675480075
221003,11403,7.8300441675480075
221004,11404,7.874807992562736
221005,11405,7.874807992562736
221006,11406,7.874807992562736
221007,11407,7.874807992562736
221008,11408,7.874807992562736
221009,11409,7.951822110318941
221010,11410,7.974968046838432
