time1sec,countTime,totalDistance
190500,300,1.0218682462199629
190501,301,2.044525329686685
190502,302,3.0671830178224857
190503,303,4.089840708358773
190504,304,5.112498398904595
190505,305,6.135156089450454
190506,306,7.157813779996315
190507,307,8.180471470542175
190508,308,9.203129161088034
190509,309,10.225786851633893
190510,310,11.248444542179753
190511,311,12.271102232725612
190512,312,13.293759923271471
190513,313,14.31641761381733
190514,314,15.33907530436319
190515,315,16.36173299490905
190516,316,17.38439068545491
190517,317,18.40704837600077
190518,318,19.42970606654663
190519,319,20.45236375709249
190520,320,21.475021447638348
190521,321,22.497679138184207
190522,322,23.520336828730066
190523,323,24.542994519275926
190524,324,25.565652209821785
190525,325,26.588309900367644
190526,326,27.610967590913503
190527,327,28.633625281459363
190528,328,29.656282972005222
190529,329,30.67894066255108
190530,330,31.70159835309694
190531,331,32.724256043642804
190532,332,33.74691373418867
190533,333,34.76957142473453
190534,334,35.79222911528039
190535,335,36.814886805826255
190536,336,37.83754449637212
190537,337,38.86020218691798
190538,338,39.882859877463844
190539,339,40.90551756800971
190540,340,41.92817525855557
190541,341,42.95083294910143
190542,342,43.973490639647295
190543,343,44.99614833019316
190544,344,46.01880602073902
190545,345,47.041463711284884
190546,346,48.06412140183075
190547,347,49.08677909237661
190548,348,50.10943678292247
190549,349,51.132094473468335
190550,350,52.1547521640142
190551,351,53.17740985456006
190552,352,54.200067545105924
190553,353,55.22272523565179
190554,354,56.24538292619765
190555,355,57.26804061674351
190556,356,58.290698307289375
190557,357,59.31335599783524
190558,358,60.3360136883811
190559,359,61.358671378926964
190600,360,62.38132906947283
190601,361,63.40398676001869
190602,362,64.42664445056455
190603,363,65.44930214111041
190604,364,66.47195983165626
190605,365,67.49461752220212
190606,366,68.51727521274798
190607,367,69.53993290329383
190608,368,70.56259059383969
190609,369,71.58524828438554
190610,370,72.6079059749314
190611,371,73.63056366547725
190612,372,74.65322135602311
190613,373,75.67587904656897
190614,374,76.69853673711482
190615,375,77.72119442766068
190616,376,78.74385211820653
190617,377,79.76650980875239
190618,378,80.78916749929824
190619,379,81.8118251898441
190620,380,82.83448288038996
190621,381,83.85714057093581
190622,382,84.87979826148167
190623,383,85.90245595202752
190624,384,86.92511364257338
190625,385,87.94777133311923
190626,386,88.97042902366509
190627,387,89.99308671421095
190628,388,91.0157444047568
190629,389,92.03840209530266
190630,390,93.06105978584851
190631,391,94.08371747639437
190632,392,95.10637516694023
190633,393,96.12903285748608
190634,394,97.15169054803194
190635,395,98.17434823857779
190636,396,99.19700592912365
190637,397,100.2196636196695
190638,398,101.24232131021536
190639,399,102.26497900076122
190640,400,103.28763669130707
190641,401,104.31029438185293
190642,402,105.33295207239878
190643,403,106.35560976294464
190644,404,107.3782674534905
190645,405,108.40092514403635
190646,406,109.4235828345822
190647,407,110.44624052512806
190648,408,111.46889821567392
190649,409,112.49155590621977
190650,410,113.51421359676563
190651,411,114.53687128731148
190652,412,115.55952897785734
190653,413,116.5821866684032
190654,414,117.60484435894905
190655,415,118.62750204949491
190656,416,119.65015974004076
190657,417,120.67281743058662
190658,418,121.69547512113247
190659,419,122.71813281167833
190700,420,123.74079050222419
190701,421,124.76344819277004
190702,422,125.7861058833159
190703,423,126.80876357386175
190704,424,127.83142126440761
190705,425,128.85407895495348
190706,426,129.87673664549934
190707,427,130.8993943360452
190708,428,131.92205202659105
190709,429,132.9447097171369
190710,430,133.96736740768276
190711,431,134.9900250982286
190712,432,136.01268278877447
190713,433,137.03534047932033
190714,434,138.05799816986618
190715,435,139.08065586041204
190716,436,140.1033135509579
190717,437,141.12597124150375
190718,438,142.1486289320496
190719,439,143.17128662259546
190720,440,144.19394431314132
190721,441,145.21660200368717
190722,442,146.23925969423303
190723,443,147.26191738477888
190724,444,148.28457507532474
190725,445,149.3072327658706
190726,446,150.32989045641645
190727,447,151.3525481469623
190728,448,152.37520583750816
190729,449,153.39786352805402
190730,450,154.42052121859987
190731,451,155.44317890914573
190732,452,156.46583659969158
190733,453,157.48849429023744
190734,454,158.5111519807833
190735,455,159.53380967132915
190736,456,160.556467361875
190737,457,161.57912505242086
190738,458,162.60178274296672
190739,459,163.62444043351258
190740,460,164.64709812405843
190741,461,165.6697558146043
190742,462,166.69241350515014
190743,463,167.715071195696
190744,464,168.73772888624185
190745,465,169.7603865767877
190746,466,170.78304426733357
190747,467,171.80570195787942
190748,468,172.82835964842528
190749,469,173.85101733897113
190750,470,174.873675029517
190751,471,175.89633272006284
190752,472,176.9189904106087
190753,473,177.94164810115456
190754,474,178.9643057917004
190755,475,179.98696348224627
190756,476,181.00962117279212
190757,477,182.03227886333798
190758,478,183.05493655388383
190759,479,184.0775942444297
190800,480,185.10025193497555
190801,481,186.1229096255214
190802,482,187.14556731606726
190803,483,188.1682250066131
190804,484,189.19088269715897
190805,485,190.21354038770482
190806,486,191.23619807825068
190807,487,192.25885576879654
190808,488,193.2815134593424
190809,489,194.30417114988825
190810,490,195.3268288404341
190811,491,196.34948653097996
190812,492,197.37214422152582
190813,493,198.39480191207167
190814,494,199.41745960261753
190815,495,200.44011729316338
190816,496,201.46277498370924
190817,497,202.4854326742551
190818,498,203.50809036480095
190819,499,204.5307480553468
190820,500,205.55340574589266
190821,501,206.57606343643852
190822,502,207.59872112698437
190823,503,208.62137881753023
190824,504,209.64403650807608
190825,505,210.66669419862194
190826,506,211.6893518891678
190827,507,212.71200957971365
190828,508,213.7346672702595
190829,509,214.75732496080536
190830,510,215.77998265135122
190831,511,216.80264034189707
190832,512,217.82529803244293
190833,513,218.8479557229888
190834,514,219.87061341353464
190835,515,220.8932711040805
190836,516,221.91592879462635
190837,517,222.9385864851722
