time1sec,countTime,totalDistance
190800,480,1.0218682462199629
190801,481,2.044525329686685
190802,482,3.0671830178224857
190803,483,4.089840708358773
190804,484,5.112498398904595
190805,485,6.135156089450454
190806,486,7.157813779996315
190807,487,8.180471470542175
190808,488,9.203129161088034
190809,489,10.225786851633893
190810,490,11.248444542179753
190811,491,12.271102232725612
190812,492,13.293759923271471
190813,493,14.31641761381733
190814,494,15.33907530436319
190815,495,16.36173299490905
190816,496,17.38439068545491
190817,497,18.40704837600077
190818,498,19.42970606654663
190819,499,20.45236375709249
190820,500,21.475021447638348
190821,501,22.497679138184207
190822,502,23.520336828730066
190823,503,24.542994519275926
190824,504,25.565652209821785
190825,505,26.588309900367644
190826,506,27.610967590913503
190827,507,28.633625281459363
190828,508,29.656282972005222
190829,509,30.67894066255108
190830,510,31.70159835309694
190831,511,32.724256043642804
190832,512,33.74691373418867
190833,513,34.76957142473453
190834,514,35.79222911528039
190835,515,36.814886805826255
190836,516,37.83754449637212
190837,517,38.86020218691798
190838,518,39.882859877463844
190839,519,40.90551756800971
190840,520,41.92817525855557
190841,521,42.95083294910143
190842,522,43.973490639647295
190843,523,44.99614833019316
190844,524,46.01880602073902
190845,525,47.041463711284884
190846,526,48.06412140183075
190847,527,49.08677909237661
190848,528,50.10943678292247
190849,529,51.132094473468335
190850,530,52.1547521640142
190851,531,53.17740985456006
190852,532,54.200067545105924
190853,533,55.22272523565179
190854,534,56.24538292619765
190855,535,57.26804061674351
190856,536,58.290698307289375
190857,537,59.31335599783524
190858,538,60.3360136883811
190859,539,61.358671378926964
190900,540,62.38132906947283
190901,541,63.40398676001869
190902,542,64.42664445056455
190903,543,65.44930214111041
190904,544,66.47195983165626
190905,545,67.49461752220212
190906,546,68.51727521274798
190907,547,69.53993290329383
190908,548,70.56259059383969
190909,549,71.58524828438554
190910,550,72.6079059749314
190911,551,73.63056366547725
190912,552,74.65322135602311
190913,553,75.67587904656897
190914,554,76.69853673711482
190915,555,77.72119442766068
190916,556,78.74385211820653
190917,557,79.76650980875239
190918,558,80.78916749929824
190919,559,81.8118251898441
190920,560,82.83448288038996
190921,561,83.85714057093581
190922,562,84.87979826148167
190923,563,85.90245595202752
190924,564,86.92511364257338
190925,565,87.94777133311923
190926,566,88.97042902366509
190927,567,89.99308671421095
190928,568,91.0157444047568
190929,569,92.03840209530266
190930,570,93.06105978584851
190931,571,94.08371747639437
