time1sec,countTime,totalDistance
205000,6600,1.0202984330456968
205001,6601,1.253370383224723
205002,6602,1.486111187114446
205003,6603,1.7276003852691972
205004,6604,1.948156286915221
205005,6605,2.2173329479393575
205006,6606,2.545519219383982
205007,6607,2.8786180812632853
205008,6608,3.161626283010679
205009,6609,3.4696507400550933
205010,6610,3.79950761265398
205011,6611,4.161864541890264
205012,6612,4.533838743477428
205013,6613,4.873282160209126
205014,6614,4.873282160209126
205015,6615,4.873282160209126
205016,6616,4.873282160209126
205017,6617,5.287283180546638
205018,6618,5.7121485461518375
205019,6619,5.7121485461518375
205020,6620,5.7121485461518375
205021,6621,5.7121485461518375
205022,6622,5.7121485461518375
205023,6623,5.7121485461518375
205024,6624,5.7121485461518375
205025,6625,6.318393027926487
205026,6626,6.930450918783135
205027,6627,6.930450918783135
205028,6628,6.930450918783135
205029,6629,7.563229719177764
205030,6630,7.563229719177764
205031,6631,8.242902889199648
205032,6632,8.242902889199648
205033,6633,8.242902889199648
205034,6634,8.242902889199648
205035,6635,8.242902889199648
205036,6636,8.980296460958012
205037,6637,9.66720854770564
205038,6638,9.66720854770564
205039,6639,9.66720854770564
205040,6640,9.66720854770564
205041,6641,9.66720854770564
205042,6642,10.484842324539038
205043,6643,10.484842324539038
205044,6644,10.484842324539038
205045,6645,10.484842324539038
205046,6646,11.417787508859625
205047,6647,11.417787508859625
205048,6648,12.285676632820044
205049,6649,12.285676632820044
205050,6650,12.285676632820044
205051,6651,12.285676632820044
205052,6652,12.285676632820044
205053,6653,12.285676632820044
205054,6654,13.25146978220396
205055,6655,14.239801802402622
205056,6656,15.207008109368514
205057,6657,16.18018232938153
205058,6658,17.164395665907676
205059,6659,18.15900034439696
205100,6660,19.158488619972594
205101,6661,20.15924631487027
205102,6662,21.163963474176075
205103,6663,22.169578843802427
205104,6664,23.17917848628843
205105,6665,24.191837158710356
205106,6666,25.205253292536455
205107,6667,26.22145976234962
205108,6668,27.218476472238308
205109,6669,28.215347066974434
205110,6670,29.21240427408355
205111,6671,30.20925279456811
205112,6672,31.2069070492466
205113,6673,32.20538148808233
205114,6674,33.20464398058149
205115,6675,34.2051310199267
205116,6676,35.20623265606527
205117,6677,36.20813917765368
205118,6678,37.210665275279794
205119,6679,38.213992848952174
205120,6680,39.21872800791391
205121,6681,40.223655017103155
205122,6682,41.229835020609634
205123,6683,42.23667680448945
205124,6684,43.24431814258384
205125,6685,43.24431814258384
205126,6686,44.242872559361615
205127,6687,45.24843134421819
205128,6688,46.25454590328956
205129,6689,47.26558067321289
205130,6690,48.27752238745058
205131,6691,49.290304548786956
205132,6692,50.304216056297406
205133,6693,51.31841566483738
205134,6694,52.334050243706955
205135,6695,53.35007051880468
205136,6696,54.36708041908717
205137,6697,55.38541749767585
205138,6698,56.40365753399964
205139,6699,57.42335902616465
205140,6700,58.41820349648808
205141,6701,59.412978272726626
205142,6702,60.407595390228664
