time1sec,countTime,totalDistance
202100,4860,1.0218682462199629
202101,4861,2.0445253282886666
202102,4862,3.06718301651812
202103,4863,4.0898407070551315
202104,4864,5.112498397600957
202105,4865,6.135156088146816
202106,4866,7.1578137786926765
202107,4867,8.180471469238537
202108,4868,9.203129159784396
202109,4869,10.225786850330255
202110,4870,11.248444540876115
202111,4871,12.271102231421974
202112,4872,13.293759921967833
202113,4873,14.316417612513693
202114,4874,15.339075303059552
202115,4875,16.36173299360541
202116,4876,17.38439068415127
202117,4877,18.40704837469713
202118,4878,19.42970606524299
202119,4879,20.45236375578885
202120,4880,21.475021446334708
202121,4881,22.497679136880567
202122,4882,23.520336827426426
202123,4883,24.542994517972286
202124,4884,25.565652208518145
202125,4885,26.588309899064004
202126,4886,27.610967589609864
202127,4887,28.633625280155723
202128,4888,29.656282970701582
202129,4889,30.67894066124744
202130,4890,31.7015983517933
202131,4891,32.724256042339164
202132,4892,33.74691373288503
202133,4893,34.76957142343089
202134,4894,35.79222911397675
202135,4895,36.814886804522615
202136,4896,37.83754449506848
202137,4897,38.86020218561434
202138,4898,39.882859876160204
202139,4899,40.90551756670607
202140,4900,41.92817525725193
202141,4901,42.95083294779779
202142,4902,43.973490638343655
202143,4903,44.99614832888952
202144,4904,46.01880601943538
202145,4905,47.041463709981244
202146,4906,48.06412140052711
202147,4907,49.08677909107297
202148,4908,50.10943678161883
202149,4909,51.132094472164695
202150,4910,52.15475216271056
202151,4911,53.17740985325642
202152,4912,54.200067543802284
202153,4913,55.22272523434815
202154,4914,56.24538292489401
202155,4915,57.26804061543987
202156,4916,58.290698305985735
202157,4917,59.313054608681036
202158,4918,60.33542029488911
202159,4919,61.357799616721415
202200,4920,62.38018604317024
202201,4921,63.40258935115658
202202,4922,64.42499815505232
202203,4923,65.4474233510935
202204,4924,66.46986118331554
202205,4925,67.49231034408429
202206,4926,68.51477164960836
202207,4927,69.53725346135843
202208,4928,70.55974527884815
202209,4929,71.58226474148314
202210,4930,72.604799176213
202211,4931,73.6273566451529
202212,4932,74.6499407426733
202213,4933,75.67254431809168
202214,4934,76.6951784549497
202215,4935,77.71783611206018
202216,4936,78.74049380255794
202217,4937,79.76315149310372
202218,4938,80.78580918364958
202219,4939,81.80846687419543
202220,4940,82.83112456474129
202221,4941,83.85378225528714
202222,4942,84.876439945833
202223,4943,85.89909763637885
202224,4944,86.92175532692471
202225,4945,87.94441301747057
202226,4946,88.96707070801642
202227,4947,89.98972839856228
202228,4948,91.01238608910813
202229,4949,92.03504377965399
202230,4950,93.05770147019985
202231,4951,94.0803591607457
202232,4952,95.10301685129156
202233,4953,96.12567454183741
202234,4954,97.14833223238327
202235,4955,98.17098992292912
202236,4956,99.19364761347498
202237,4957,100.21630530402084
202238,4958,101.23896299456669
202239,4959,102.26162068511255
202240,4960,103.2842783756584
202241,4961,104.30693606620426
202242,4962,105.32959375675011
202243,4963,106.35225144729597
202244,4964,107.37490913784183
202245,4965,108.39756682838768
202246,4966,109.42022451893354
202247,4967,110.4428822094794
202248,4968,111.46553990002525
202249,4969,112.4881975905711
202250,4970,113.51085528111696
202251,4971,114.53351297166282
202252,4972,115.55617066220867
202253,4973,116.57882835275453
202254,4974,117.60148604330038
202255,4975,118.62414373384624
202256,4976,119.6468014243921
202257,4977,120.66945911493795
202258,4978,121.6921168054838
202259,4979,122.71477449602966
202300,4980,123.73743218657552
202301,4981,124.76008987712137
202302,4982,125.78274756766723
202303,4983,126.80540525821309
202304,4984,127.82806294875894
202305,4985,128.8507206393048
202306,4986,129.87337832985065
202307,4987,130.8960360203965
202308,4988,131.91869371094236
202309,4989,132.94135140148822
202310,4990,133.96400909203408
202311,4991,134.98666678257993
202312,4992,136.0093244731258
202313,4993,137.03198216367164
202314,4994,138.0546398542175
202315,4995,139.07729754476335
202316,4996,140.0999552353092
202317,4997,141.12261292585507
202318,4998,142.14527061640092
202319,4999,143.16792830694678
202320,5000,144.19058599749263
202321,5001,145.2132436880385
202322,5002,146.23590137858434
202323,5003,147.2585590691302
202324,5004,148.28121675967606
202325,5005,149.3038744502219
202326,5006,150.32653214076777
202327,5007,151.34918983131362
202328,5008,152.37184752185948
202329,5009,153.39450521240533
202330,5010,154.4171629029512
202331,5011,155.43982059349705
202332,5012,156.4624782840429
202333,5013,157.48513597458876
202334,5014,158.5077936651346
202335,5015,159.53045135568047
202336,5016,160.55310904622633
202337,5017,161.57576673677218
202338,5018,162.59842442731804
202339,5019,163.6210821178639
202340,5020,164.64373980840975
202341,5021,165.6663974989556
202342,5022,166.68905518950146
202343,5023,167.71171288004732
202344,5024,168.73437057059317
202345,5025,169.75702826113903
202346,5026,170.77957373266068
202347,5027,171.8021343124127
202348,5028,172.82471783346628
202349,5029,173.84732350815608
202350,5030,174.86994922427522
202351,5031,175.89260686146923
202352,5032,176.91526455192465
202353,5033,177.93792224247036
202354,5034,178.96057993301622
202355,5035,179.98323762356208
202356,5036,181.00589531410793
202357,5037,182.0285530046538
202358,5038,183.05121069519964
202359,5039,184.0738683857455
202400,5040,185.09652607629135
202401,5041,186.1191837668372
202402,5042,187.14184145738307
202403,5043,188.16449914792892
202404,5044,189.18715683847478
202405,5045,190.20981452902063
202406,5046,191.2324722195665
202407,5047,192.25512991011234
202408,5048,193.2777876006582
202409,5049,194.30044529120406
202410,5050,195.3231029817499
202411,5051,196.34576067229577
202412,5052,197.36841836284162
202413,5053,198.39107605338748
202414,5054,199.41373374393334
202415,5055,200.4363914344792
202416,5056,201.45904912502505
202417,5057,202.4817068155709
202418,5058,203.50436450611676
202419,5059,204.5270221966626
202420,5060,205.54967988720847
202421,5061,206.57233757775433
202422,5062,207.59499526830018
202423,5063,208.61765295884604
202424,5064,209.6403106493919
202425,5065,210.66296833993775
202426,5066,211.6856260304836
202427,5067,212.70828372102946
202428,5068,213.73094141157532
202429,5069,214.75359910212117
202430,5070,215.77625679266703
202431,5071,216.79891448321288
202432,5072,217.82157217375874
202433,5073,218.8442298643046
202434,5074,219.86688755485045
202435,5075,220.8895452453963
202436,5076,221.91220293594216
202437,5077,222.93486062648802
202438,5078,223.95751831703387
202439,5079,224.98017600757973
202440,5080,226.00283369812558
202441,5081,227.02549138867144
202442,5082,228.0481490792173
202443,5083,229.07080676976315
202444,5084,230.093464460309
202445,5085,231.11612215085486
