time1sec,countTime,totalDistance
221600,11760,1.0210830379540061
221601,11761,1.0210830379540061
221602,11762,1.9715872983557263
221603,11763,2.943603914281863
221604,11764,3.890379809405406
221605,11765,4.821045912163232
221606,11766,5.781317878598092
221607,11767,6.732875724334638
221608,11768,7.702420093798197
221609,11769,8.657158000272096
221610,11770,9.586459665430091
221611,11771,10.560943002306
221612,11772,11.53490840877619
221613,11773,12.509637577321053
221614,11774,13.484208095125993
221615,11775,14.4588881091591
221616,11776,15.433216265950753
221617,11777,16.40754052360929
221618,11778,17.381825392223014
221619,11779,18.355303956348227
221620,11780,19.063783665361925
221621,11781,19.75938243993204
221622,11782,20.44194981746727
221623,11783,21.11142699928162
221624,11784,21.766997893669277
221625,11785,22.409409019628374
221626,11786,23.037784946880425
221627,11787,23.652278863851606
221628,11788,24.253652784656673
221629,11789,24.84150917123398
221630,11790,25.41656957637761
221631,11791,25.97774304206
221632,11792,26.52521501124391
221633,11793,27.059769732704225
221634,11794,27.580878773845555
221635,11795,28.088603492759578
221636,11796,28.582406871958504
221637,11797,29.062799479396304
221638,11798,29.529695413383134
221639,11799,29.982765431133323
221640,11800,30.424078565293424
221641,11801,30.852871534941034
221642,11802,31.26801850378125
221643,11803,31.67060016434829
221644,11804,32.059742278570326
221645,11805,32.435790322798226
221646,11806,32.79871407023922
221647,11807,33.148226576655915
221648,11808,33.485634504611546
221649,11809,33.81015256455887
221650,11810,34.12118186478235
221651,11811,34.41907142585529
221652,11812,34.703351757887496
221653,11813,34.97412044415219
221654,11814,35.231924098085884
221655,11815,35.47756235885267
221656,11816,35.709895844293655
221657,11817,35.92859227867046
221658,11818,36.13406548924833
221659,11819,36.32569398953552
221700,11820,36.50551913056759
221701,11821,36.67131647228933
221702,11822,36.82394449162023
221703,11823,36.96306516249629
221704,11824,37.08904775447031
221705,11825,37.20357096293914
221706,11826,37.30465334953647
221707,11827,37.39339865150997
221708,11828,37.46731369439501
221709,11829,37.527672323918196
221710,11830,37.57592750646372
221711,11831,37.6128107772776
221712,11832,37.63735299029636
221713,11833,37.6507350824513
221714,11834,37.652005320932794
221715,11835,38.55921022117797
221716,11836,39.50563938630616
221717,11837,39.50563938630616
221718,11838,39.50563938630616
221719,11839,39.50563938630616
221720,11840,39.50563938630616
221721,11841,39.50563938630616
221722,11842,39.50563938630616
221723,11843,39.50563938630616
221724,11844,39.50563938630616
221725,11845,39.50563938630616
221726,11846,39.50563938630616
221727,11847,39.50563938630616
221728,11848,39.50563938630616
221729,11849,39.50563938630616
221730,11850,39.50563938630616
221731,11851,39.50563938630616
221732,11852,39.50563938630616
221733,11853,39.50563938630616
221734,11854,39.50563938630616
221735,11855,39.50563938630616
221736,11856,39.50563938630616
221737,11857,39.50563938630616
221738,11858,39.50563938630616
221739,11859,39.50563938630616
221740,11860,39.50563938630616
221741,11861,39.50563938630616
221742,11862,39.50563938630616
221743,11863,39.50563938630616
221744,11864,39.50563938630616
221745,11865,39.50563938630616
221746,11866,39.50563938630616
221747,11867,39.50563938630616
221748,11868,39.50563938630616
221749,11869,39.50563938630616
221750,11870,39.50563938630616
221751,11871,39.50563938630616
221752,11872,39.50563938630616
221753,11873,39.50563938630616
221754,11874,39.50563938630616
221755,11875,39.50563938630616
221756,11876,39.50563938630616
221757,11877,39.50563938630616
221758,11878,39.50563938630616
221759,11879,39.50563938630616
221800,11880,39.50563938630616
221801,11881,39.50563938630616
221802,11882,39.50563938630616
221803,11883,39.50563938630616
221804,11884,39.50563938630616
221805,11885,39.50563938630616
221806,11886,39.50563938630616
221807,11887,39.50563938630616
221808,11888,39.50563938630616
221809,11889,39.50563938630616
221810,11890,39.50563938630616
221811,11891,39.50563938630616
221812,11892,39.50563938630616
221813,11893,39.50563938630616
221814,11894,39.50563938630616
221815,11895,39.50563938630616
221816,11896,39.50563938630616
221817,11897,39.50563938630616
221818,11898,39.50563938630616
221819,11899,39.50563938630616
221820,11900,39.50563938630616
221821,11901,39.50563938630616
221822,11902,39.50563938630616
221823,11903,39.50563938630616
221824,11904,39.50563938630616
221825,11905,39.50563938630616
221826,11906,39.50563938630616
221827,11907,39.50563938630616
221828,11908,39.50563938630616
221829,11909,39.50563938630616
221830,11910,39.50563938630616
221831,11911,39.50563938630616
221832,11912,39.50563938630616
221833,11913,39.50563938630616
221834,11914,39.50563938630616
221835,11915,39.50563938630616
221836,11916,39.50563938630616
221837,11917,39.50563938630616
221838,11918,39.50563938630616
221839,11919,39.50563938630616
221840,11920,39.50563938630616
221841,11921,39.50563938630616
221842,11922,39.50563938630616
221843,11923,39.50563938630616
221844,11924,39.50563938630616
221845,11925,39.50563938630616
221846,11926,40.27592549992342
221847,11927,41.053112669925156
221848,11928,41.053112669925156
221849,11929,41.850332769937985
221850,11930,42.658002163640376
221851,11931,43.472772786967525
221852,11932,43.472772786967525
221853,11933,44.30694659271137
221854,11934,45.15648510477153
221855,11935,45.15648510477153
221856,11936,46.024708195194876
221857,11937,46.895515716567914
221858,11938,47.768035848821086
221859,11939,47.768035848821086
221900,11940,48.64318382443783
221901,11941,49.516966330243186
221902,11942,50.392657147400584
221903,11943,50.392657147400584
221904,11944,51.269344169386905
221905,11945,52.15242802471771
221906,11946,52.15242802471771
221907,11947,53.03304426523992
221908,11948,53.91857748364136
221909,11949,54.806265597778314
221910,11950,54.806265597778314
221911,11951,55.69788492113773
221912,11952,56.589828041966264
221913,11953,57.481073779636354
221914,11954,57.481073779636354
221915,11955,58.378070805501274
221916,11956,59.27977381826357
221917,11957,60.179463196202164
221918,11958,60.179463196202164
221919,11959,61.083033519489604
221920,11960,61.98552225207287
221921,11961,62.892158206873916
221922,11962,62.892158206873916
221923,11963,63.796715385422054
221924,11964,64.70886612966574
221925,11965,65.61756087028088
221926,11966,65.61756087028088
221927,11967,66.53094745059545
221928,11968,67.44087963379658
221929,11969,67.44087963379658
221930,11970,67.44087963379658
221931,11971,68.33219818290488
221932,11972,69.21189837400725
221933,11973,69.21189837400725
221934,11974,70.06876567490953
221935,11975,70.91728740093028
221936,11976,71.76273699556974
221937,11977,71.76273699556974
221938,11978,72.5931966922667
221939,11979,73.41644651095176
221940,11980,73.41644651095176
221941,11981,74.21673692169038
221942,11982,75.01176650556198
221943,11983,75.79312219850422
221944,11984,75.79312219850422
221945,11985,76.5564324708478
221946,11986,76.5564324708478
221947,11987,77.29844890317172
221948,11988,78.02883024763362
221949,11989,78.02883024763362
221950,11990,78.02883024763362
221951,11991,78.73462860424968
221952,11992,78.73462860424968
221953,11993,78.73462860424968
221954,11994,78.73462860424968
221955,11995,78.73462860424968
221956,11996,78.73462860424968
221957,11997,78.73462860424968
221958,11998,78.73462860424968
221959,11999,78.73462860424968
222000,12000,78.73462860424968
222001,12001,78.73462860424968
222002,12002,78.73462860424968
222003,12003,78.73462860424968
222004,12004,78.73462860424968
222005,12005,78.73462860424968
222006,12006,78.73462860424968
222007,12007,78.73462860424968
222008,12008,78.73462860424968
222009,12009,78.73462860424968
222010,12010,78.73462860424968
222011,12011,78.73462860424968
222012,12012,78.73462860424968
222013,12013,78.73462860424968
222014,12014,78.73462860424968
222015,12015,78.73462860424968
222016,12016,78.73462860424968
222017,12017,78.73462860424968
