time1sec,countTime,totalDistance
222500,12300,1.0202984330456968
222501,12301,2.04293147825278
222502,12302,3.065588911347843
222503,12303,4.0882465992043135
222504,12304,5.11090428972208
222505,12305,6.133561980267646
222506,12306,7.156219670813503
222507,12307,8.178877361359362
222508,12308,8.178877361359362
222509,12309,8.178877361359362
222510,12310,8.178877361359362
222511,12311,8.178877361359362
222512,12312,8.178877361359362
222513,12313,8.178877361359362
222514,12314,8.178877361359362
222515,12315,8.178877361359362
222516,12316,8.178877361359362
222517,12317,8.178877361359362
222518,12318,8.178877361359362
222519,12319,8.178877361359362
222520,12320,8.178877361359362
222521,12321,8.178877361359362
222522,12322,8.178877361359362
222523,12323,8.178877361359362
222524,12324,8.178877361359362
222525,12325,8.178877361359362
222526,12326,8.178877361359362
222527,12327,8.178877361359362
222528,12328,8.178877361359362
222529,12329,8.178877361359362
222530,12330,8.178877361359362
222531,12331,8.178877361359362
222532,12332,8.178877361359362
222533,12333,8.178877361359362
222534,12334,8.178877361359362
222535,12335,8.178877361359362
222536,12336,8.178877361359362
222537,12337,8.178877361359362
222538,12338,8.178877361359362
222539,12339,8.178877361359362
222540,12340,8.178877361359362
222541,12341,8.178877361359362
222542,12342,8.178877361359362
222543,12343,8.178877361359362
222544,12344,8.178877361359362
222545,12345,8.178877361359362
222546,12346,8.178877361359362
222547,12347,8.178877361359362
222548,12348,8.178877361359362
222549,12349,8.178877361359362
222550,12350,8.178877361359362
222551,12351,8.178877361359362
222552,12352,8.178877361359362
222553,12353,8.178877361359362
222554,12354,8.178877361359362
222555,12355,8.178877361359362
222556,12356,8.178877361359362
222557,12357,8.178877361359362
222558,12358,8.178877361359362
222559,12359,8.178877361359362
222600,12360,8.178877361359362
222601,12361,8.178877361359362
222602,12362,8.178877361359362
222603,12363,8.178877361359362
222604,12364,8.178877361359362
222605,12365,8.178877361359362
222606,12366,8.178877361359362
222607,12367,8.178877361359362
222608,12368,8.178877361359362
222609,12369,8.178877361359362
222610,12370,8.178877361359362
222611,12371,8.178877361359362
222612,12372,8.178877361359362
222613,12373,8.178877361359362
222614,12374,8.178877361359362
222615,12375,8.178877361359362
222616,12376,8.178877361359362
222617,12377,8.178877361359362
222618,12378,8.178877361359362
222619,12379,8.178877361359362
222620,12380,8.178877361359362
222621,12381,8.178877361359362
222622,12382,8.178877361359362
222623,12383,8.178877361359362
222624,12384,8.178877361359362
222625,12385,8.178877361359362
222626,12386,8.178877361359362
222627,12387,8.178877361359362
222628,12388,8.178877361359362
222629,12389,8.178877361359362
222630,12390,8.178877361359362
222631,12391,8.178877361359362
222632,12392,8.178877361359362
222633,12393,8.178877361359362
222634,12394,8.178877361359362
222635,12395,8.178877361359362
222636,12396,8.178877361359362
222637,12397,8.178877361359362
222638,12398,8.178877361359362
222639,12399,8.178877361359362
222640,12400,8.178877361359362
222641,12401,8.178877361359362
222642,12402,8.178877361359362
222643,12403,8.178877361359362
222644,12404,8.178877361359362
222645,12405,8.178877361359362
222646,12406,8.178877361359362
222647,12407,8.178877361359362
222648,12408,8.178877361359362
222649,12409,8.178877361359362
222650,12410,8.178877361359362
222651,12411,8.178877361359362
222652,12412,8.178877361359362
222653,12413,8.178877361359362
222654,12414,8.178877361359362
222655,12415,8.178877361359362
222656,12416,8.178877361359362
222657,12417,8.178877361359362
222658,12418,8.178877361359362
222659,12419,9.190628945509692
222700,12420,10.213187568908172
222701,12421,11.235844352387662
222702,12422,12.258502034566455
222703,12423,13.281159725034604
222704,12424,14.303817415579736
222705,12425,15.326475106125589
222706,12426,16.349132796671448
222707,12427,17.371790487217307
222708,12428,18.394448177763167
222709,12429,19.417105868309026
222710,12430,20.439763558854885
222711,12431,21.462421249400744
222712,12432,22.485078939946604
222713,12433,23.507736630492463
222714,12434,24.530394321038322
222715,12435,25.55305201158418
222716,12436,26.57570970213004
222717,12437,27.5983673926759
222718,12438,28.62102508322176
222719,12439,29.64368277376762
222720,12440,30.66634046431348
222721,12441,31.688998154859338
222722,12442,32.7116558454052
222723,12443,33.73431353595106
222724,12444,34.75697122649692
222725,12445,35.779628917042785
222726,12446,36.80228660758865
222727,12447,37.82494429813451
222728,12448,38.847601988680374
222729,12449,39.87025967922624
222730,12450,40.8929173697721
222731,12451,41.91557506031796
222732,12452,42.938232750863826
222733,12453,43.96089044140969
222734,12454,44.98354813195555
222735,12455,46.006205822501414
