time1sec,countTime,totalDistance
211000,7800,1.0210830379540061
211001,7801,1.0210830379540061
211002,7802,1.0210830379540061
211003,7803,1.0210830379540061
211004,7804,1.0210830379540061
211005,7805,1.0210830379540061
211006,7806,1.0210830379540061
211007,7807,1.0210830379540061
211008,7808,1.0210830379540061
211009,7809,1.0210830379540061
211010,7810,1.0210830379540061
211011,7811,1.0210830379540061
211012,7812,1.0210830379540061
211013,7813,1.0210830379540061
211014,7814,1.0210830379540061
211015,7815,1.0210830379540061
211016,7816,1.0210830379540061
211017,7817,1.0210830379540061
211018,7818,1.0210830379540061
211019,7819,1.0210830379540061
211020,7820,1.0210830379540061
211021,7821,1.0210830379540061
211022,7822,1.0210830379540061
211023,7823,1.0210830379540061
211024,7824,1.0210830379540061
211025,7825,1.0210830379540061
211026,7826,1.0210830379540061
211027,7827,1.0210830379540061
211028,7828,1.0210830379540061
211029,7829,1.0210830379540061
211030,7830,1.0210830379540061
211031,7831,1.0210830379540061
211032,7832,1.0210830379540061
211033,7833,1.0210830379540061
211034,7834,1.0210830379540061
211035,7835,1.0210830379540061
211036,7836,1.0210830379540061
211037,7837,1.0210830379540061
211038,7838,1.0210830379540061
211039,7839,1.0210830379540061
211040,7840,1.0210830379540061
211041,7841,1.0210830379540061
211042,7842,1.0210830379540061
211043,7843,1.0210830379540061
211044,7844,1.0210830379540061
211045,7845,1.0210830379540061
211046,7846,1.0210830379540061
211047,7847,1.0210830379540061
211048,7848,1.0210830379540061
211049,7849,1.0210830379540061
211050,7850,1.0210830379540061
211051,7851,1.0210830379540061
211052,7852,1.0210830379540061
211053,7853,1.0210830379540061
211054,7854,1.0210830379540061
211055,7855,1.0210830379540061
211056,7856,1.0210830379540061
211057,7857,1.0210830379540061
211058,7858,1.0210830379540061
211059,7859,1.0210830379540061
211100,7860,1.0210830379540061
211101,7861,1.0210830379540061
211102,7862,1.0210830379540061
211103,7863,1.0210830379540061
211104,7864,1.0210830379540061
211105,7865,1.0210830379540061
211106,7866,1.0210830379540061
211107,7867,1.0210830379540061
211108,7868,1.0210830379540061
211109,7869,1.0210830379540061
211110,7870,1.0210830379540061
211111,7871,1.0210830379540061
211112,7872,1.0210830379540061
211113,7873,1.0210830379540061
211114,7874,1.0210830379540061
211115,7875,1.0210830379540061
211116,7876,1.0210830379540061
211117,7877,1.0210830379540061
211118,7878,1.0210830379540061
211119,7879,1.0210830379540061
211120,7880,1.0210830379540061
211121,7881,1.0210830379540061
211122,7882,1.0210830379540061
211123,7883,1.0210830379540061
211124,7884,1.0210830379540061
211125,7885,1.0210830379540061
211126,7886,1.0210830379540061
211127,7887,1.0210830379540061
211128,7888,1.0210830379540061
211129,7889,1.0210830379540061
211130,7890,1.0210830379540061
211131,7891,1.0210830379540061
211132,7892,1.0210830379540061
211133,7893,1.0210830379540061
211134,7894,1.0210830379540061
211135,7895,1.0210830379540061
211136,7896,1.0210830379540061
211137,7897,1.0210830379540061
211138,7898,1.0210830379540061
211139,7899,1.0210830379540061
211140,7900,1.0210830379540061
211141,7901,1.0210830379540061
211142,7902,1.0210830379540061
211143,7903,1.0210830379540061
211144,7904,1.0210830379540061
211145,7905,1.0210830379540061
211146,7906,1.0210830379540061
211147,7907,1.0210830379540061
211148,7908,1.0210830379540061
211149,7909,1.0210830379540061
211150,7910,1.0210830379540061
211151,7911,1.0210830379540061
211152,7912,1.0210830379540061
211153,7913,1.0210830379540061
211154,7914,1.0210830379540061
211155,7915,1.0210830379540061
211156,7916,1.0210830379540061
211157,7917,1.0210830379540061
211158,7918,1.0210830379540061
211159,7919,1.0210830379540061
211200,7920,1.0210830379540061
211201,7921,1.0210830379540061
211202,7922,1.0210830379540061
211203,7923,1.0210830379540061
211204,7924,1.0210830379540061
211205,7925,1.0210830379540061
