time1sec,countTime,totalDistance
212600,8760,1.0210830379540061
212601,8761,1.0210830379540061
212602,8762,1.0210830379540061
212603,8763,1.0210830379540061
212604,8764,1.06350739428611
212605,8765,1.884191449849211
212606,8766,1.884191449849211
212607,8767,1.884191449849211
212608,8768,2.778311548270016
212609,8769,2.778311548270016
212610,8770,2.778311548270016
212611,8771,2.778311548270016
212612,8772,2.778311548270016
212613,8773,2.778311548270016
212614,8774,2.778311548270016
212615,8775,2.778311548270016
212616,8776,2.778311548270016
212617,8777,2.778311548270016
212618,8778,2.778311548270016
212619,8779,2.778311548270016
212620,8780,2.778311548270016
212621,8781,2.9476157333189272
212622,8782,3.108345017003148
212623,8783,3.2711608948916515
212624,8784,3.495883713038769
212625,8785,3.495883713038769
212626,8786,3.495883713038769
212627,8787,3.668174613188318
212628,8788,3.775012538329868
212629,8789,3.775012538329868
212630,8790,3.775012538329868
212631,8791,3.775012538329868
212632,8792,3.775012538329868
212633,8793,3.942426641735561
212634,8794,4.013545547024157
212635,8795,4.013545547024157
212636,8796,4.013545547024157
212637,8797,4.128195273502764
212638,8798,4.230645517507396
212639,8799,4.230645517507396
212640,8800,4.230645517507396
212641,8801,4.230645517507396
212642,8802,4.230645517507396
212643,8803,4.230645517507396
212644,8804,4.275649362919754
212645,8805,4.282898271358423
212646,8806,4.282898271358423
212647,8807,4.282898271358423
212648,8808,4.282898271358423
212649,8809,4.282898271358423
212650,8810,4.380439357934534
212651,8811,4.43487541895826
212652,8812,4.43487541895826
212653,8813,4.43487541895826
212654,8814,4.43487541895826
212655,8815,4.43487541895826
212656,8816,4.43487541895826
212657,8817,4.5681529284734115
212658,8818,4.5681529284734115
212659,8819,4.5681529284734115
212700,8820,4.5681529284734115
212701,8821,4.5681529284734115
212702,8822,4.5681529284734115
212703,8823,4.71796915324767
212704,8824,4.71796915324767
212705,8825,4.71796915324767
212706,8826,4.71796915324767
212707,8827,4.84779135915263
212708,8828,4.84779135915263
212709,8829,5.023719901032273
212710,8830,5.172670758551524
212711,8831,5.172670758551524
212712,8832,5.172670758551524
212713,8833,5.172670758551524
212714,8834,5.172670758551524
212715,8835,5.172670758551524
212716,8836,5.245510813388736
212717,8837,5.300578683930708
212718,8838,5.300578683930708
212719,8839,5.300578683930708
212720,8840,5.300578683930708
212721,8841,5.300578683930708
212722,8842,5.300578683930708
212723,8843,5.390436795747243
212724,8844,5.507177279867854
212725,8845,5.507177279867854
212726,8846,5.507177279867854
212727,8847,5.507177279867854
212728,8848,5.532693305398274
212729,8849,5.603235461511176
212730,8850,5.603235461511176
212731,8851,5.603235461511176
212732,8852,5.603235461511176
212733,8853,5.685817534984902
212734,8854,5.7405817072876495
212735,8855,5.7405817072876495
212736,8856,5.7405817072876495
212737,8857,5.7405817072876495
212738,8858,5.7405817072876495
212739,8859,5.925752030219247
212740,8860,6.056654476668603
212741,8861,6.056654476668603
212742,8862,6.144458898569689
212743,8863,6.175295180047903
212744,8864,6.175295180047903
212745,8865,6.175295180047903
212746,8866,6.175295180047903
212747,8867,6.175295180047903
212748,8868,6.36935663771708
212749,8869,6.452424980319376
212750,8870,6.452424980319376
212751,8871,6.452424980319376
212752,8872,6.452424980319376
212753,8873,6.452424980319376
212754,8874,6.452424980319376
212755,8875,6.472178476132591
212756,8876,6.472178476132591
212757,8877,6.472178476132591
212758,8878,6.472178476132591
212759,8879,6.472178476132591
212800,8880,6.472178476132591
212801,8881,6.4906017192034735
212802,8882,6.542297639347828
212803,8883,6.542297639347828
212804,8884,6.542297639347828
212805,8885,6.728204652962496
212806,8886,6.817882216407753
212807,8887,6.817882216407753
212808,8888,6.817882216407753
212809,8889,6.817882216407753
212810,8890,6.950958227039626
212811,8891,6.950958227039626
212812,8892,6.950958227039626
212813,8893,6.950958227039626
212814,8894,7.024907338686296
212815,8895,7.104662337618752
212816,8896,7.104662337618752
212817,8897,7.104662337618752
212818,8898,7.104662337618752
212819,8899,7.184272596061764
212820,8900,7.2317911219462045
212821,8901,7.2317911219462045
212822,8902,7.2317911219462045
212823,8903,7.2317911219462045
212824,8904,7.2317911219462045
212825,8905,7.2317911219462045
212826,8906,7.242190383400896
212827,8907,7.813395617709073
212828,8908,7.813395617709073
212829,8909,7.813395617709073
212830,8910,7.85366903518532
212831,8911,7.85366903518532
212832,8912,7.85366903518532
212833,8913,7.85366903518532
212834,8914,7.85366903518532
212835,8915,7.85366903518532
212836,8916,7.962199003746718
212837,8917,8.021526015074734
212838,8918,8.021526015074734
212839,8919,8.021526015074734
212840,8920,8.021526015074734
212841,8921,8.021526015074734
212842,8922,8.021526015074734
212843,8923,8.930506844728749
212844,8924,8.930506844728749
212845,8925,8.930506844728749
212846,8926,8.930506844728749
212847,8927,8.930506844728749
212848,8928,8.981588523405676
212849,8929,8.987465375761486
212850,8930,8.987465375761486
212851,8931,8.987465375761486
212852,8932,8.987465375761486
212853,8933,9.006564696728118
212854,8934,9.036173481518144
212855,8935,9.036173481518144
212856,8936,9.036173481518144
212857,8937,9.121254499945588
212858,8938,9.121254499945588
212859,8939,9.121254499945588
212900,8940,9.121254499945588
212901,8941,9.297205799369685
212902,8942,9.297205799369685
212903,8943,9.297205799369685
212904,8944,9.297205799369685
212905,8945,9.483592003691177
212906,8946,9.645251774411923
212907,8947,9.645251774411923
212908,8948,9.645251774411923
212909,8949,9.645251774411923
212910,8950,9.645251774411923
212911,8951,9.906868717826805
212912,8952,10.163895677682419
212913,8953,10.163895677682419
212914,8954,10.163895677682419
212915,8955,10.163895677682419
212916,8956,10.499097778596411
212917,8957,10.819578054911513
212918,8958,10.819578054911513
212919,8959,10.819578054911513
212920,8960,10.819578054911513
212921,8961,11.279719726234568
212922,8962,11.279719726234568
212923,8963,11.279719726234568
212924,8964,11.279719726234568
212925,8965,11.279719726234568
212926,8966,11.81503286305813
212927,8967,12.303426577230365
212928,8968,12.303426577230365
212929,8969,12.303426577230365
212930,8970,12.880789175382652
212931,8971,13.443765229029596
212932,8972,13.443765229029596
212933,8973,14.073169448527594
212934,8974,14.073169448527594
212935,8975,14.996334172713722
212936,8976,15.93210134133758
212937,8977,16.89862404944437
212938,8978,17.890688667411666
212939,8979,18.886567845611886
212940,8980,19.884518567672487
212941,8981,20.85665558805938
212942,8982,21.823395823996716
212943,8983,22.800802318332888
212944,8984,23.772167520354966
212945,8985,24.76860276668851
212946,8986,25.765810733250376
212947,8987,26.765809696843363
212948,8988,27.764015912159724
212949,8989,28.76151701632756
212950,8990,29.759597129231015
212951,8991,30.75828305628674
212952,8992,31.75646019467179
212953,8993,32.7550441434315
212954,8994,33.75295201159053
212955,8995,34.75176742870731
212956,8996,35.74883538793243
212957,8997,36.743083249912516
212958,8998,37.73467958358397
212959,8999,38.72731705694591
213000,9000,39.719124341088225
213001,9001,40.71122287467999
213002,9002,41.703636050322196
213003,9003,42.69639681209432
213004,9004,43.68882073464391
213005,9005,44.67291809196903
213006,9006,45.65575891710269
213007,9007,46.642106150081325
213008,9008,47.62718501082415
213009,9009,48.610433100066864
213010,9010,49.593559322173675
213011,9011,50.56759802248754
213012,9012,51.54111835517482
213013,9013,51.54111835517482
213014,9014,52.515447610433675
213015,9015,53.48456716989448
213016,9016,54.46223456826418
213017,9017,55.43309263100217
213018,9018,56.40331790804675
213019,9019,57.37397038526823
213020,9020,58.34063678297813
213021,9021,58.641994986319055
213022,9022,58.934262642877044
213023,9023,59.21418038566976
213024,9024,59.48256401615713
213025,9025,59.736927936019974
213026,9026,59.97983698510787
213027,9027,60.21708385344938
213028,9028,60.437106228717504
213029,9029,60.64920057030784
213030,9030,60.84907905998756
213031,9031,61.038775764451444
213032,9032,61.220418821863035
213033,9033,61.39056368687498
213034,9034,61.550607770865284
213035,9035,61.70245163988157
213036,9036,61.84523368933205
213037,9037,61.97977007353605
213038,9038,62.101077756425255
213039,9039,62.21456437148711
213040,9040,62.31918752759908
213041,9041,62.41498725325908
213042,9042,62.50645108412952
213043,9043,62.58976065215785
213044,9044,62.65985563426959
213045,9045,62.72200726617163
213046,9046,62.77923185930771
213047,9047,62.826570571379975
213048,9048,62.864873747403
213049,9049,62.89179428429483
213050,9050,62.915433018729686
213051,9051,62.93040474528258
213052,9052,62.94148537426966
213053,9053,62.95060397975186
213054,9054,63.932005503420605
213055,9055,64.9507131888613
213056,9056,65.97076217837791
213057,9057,66.99076617619012
213058,9058,68.01066586416978
213059,9059,69.03044909184102
213100,9060,69.89808321304378
213101,9061,70.80735154926617
213102,9062,70.80735154926617
213103,9063,71.77237404630793
213104,9064,71.77237404630793
213105,9065,71.77237404630793
213106,9066,71.77237404630793
213107,9067,71.77237404630793
213108,9068,71.77237404630793
213109,9069,71.77237404630793
213110,9070,71.77237404630793
213111,9071,71.77237404630793
213112,9072,71.77237404630793
213113,9073,71.77237404630793
213114,9074,71.77237404630793
213115,9075,71.77237404630793
213116,9076,71.77237404630793
213117,9077,71.77237404630793
213118,9078,71.77237404630793
213119,9079,71.77237404630793
213120,9080,71.77237404630793
213121,9081,72.7339984829631
213122,9082,73.73286435970122
213123,9083,74.72951776350295
213124,9084,74.72951776350295
213125,9085,74.72951776350295
213126,9086,74.72951776350295
213127,9087,75.67543542735835
213128,9088,75.67543542735835
213129,9089,75.67543542735835
213130,9090,75.67543542735835
213131,9091,75.67543542735835
213132,9092,75.67543542735835
213133,9093,75.67543542735835
213134,9094,75.67543542735835
213135,9095,75.67543542735835
213136,9096,75.67543542735835
213137,9097,75.67543542735835
213138,9098,75.67543542735835
213139,9099,75.67543542735835
213140,9100,75.67543542735835
213141,9101,75.67543542735835
213142,9102,75.67543542735835
213143,9103,75.67543542735835
213144,9104,75.67543542735835
213145,9105,75.67543542735835
213146,9106,75.67543542735835
213147,9107,75.67543542735835
213148,9108,75.67543542735835
213149,9109,75.67543542735835
213150,9110,75.67543542735835
213151,9111,75.67543542735835
213152,9112,75.67543542735835
213153,9113,75.67543542735835
213154,9114,75.67543542735835
213155,9115,75.67543542735835
213156,9116,75.67543542735835
213157,9117,75.67543542735835
213158,9118,75.67543542735835
213159,9119,75.67543542735835
213200,9120,75.67543542735835
213201,9121,75.67543542735835
213202,9122,75.67543542735835
213203,9123,75.67543542735835
213204,9124,75.67543542735835
213205,9125,75.67543542735835
213206,9126,75.67543542735835
213207,9127,75.67543542735835
213208,9128,75.67543542735835
213209,9129,75.67543542735835
213210,9130,75.67543542735835
213211,9131,75.67543542735835
213212,9132,75.67543542735835
213213,9133,75.67543542735835
213214,9134,75.67543542735835
213215,9135,75.67543542735835
213216,9136,75.67543542735835
213217,9137,75.67543542735835
213218,9138,75.67543542735835
213219,9139,75.67543542735835
213220,9140,75.67543542735835
213221,9141,75.67543542735835
213222,9142,75.67543542735835
213223,9143,75.67543542735835
213224,9144,75.67543542735835
213225,9145,75.67543542735835
213226,9146,75.67543542735835
213227,9147,75.67543542735835
213228,9148,75.67543542735835
213229,9149,75.67543542735835
213230,9150,75.67543542735835
213231,9151,75.67543542735835
213232,9152,75.67543542735835
213233,9153,75.67543542735835
213234,9154,75.67543542735835
213235,9155,75.67543542735835
213236,9156,75.67543542735835
213237,9157,75.82323196737488
213238,9158,75.96267613370503
213239,9159,75.96267613370503
213240,9160,75.96267613370503
213241,9161,75.96267613370503
213242,9162,75.96267613370503
213243,9163,75.96267613370503
213244,9164,76.09749773573459
213245,9165,76.22599806899541
213246,9166,76.35795824435891
213247,9167,76.50178494143194
213248,9168,76.64882640738243
213249,9169,76.64882640738243
213250,9170,76.64882640738243
213251,9171,76.64882640738243
213252,9172,76.64882640738243
213253,9173,76.64882640738243
213254,9174,76.64882640738243
213255,9175,76.64882640738243
213256,9176,76.64882640738243
213257,9177,76.64882640738243
213258,9178,76.84339242301357
213259,9179,77.03151130240428
213300,9180,77.03151130240428
213301,9181,77.03151130240428
213302,9182,77.03151130240428
213303,9183,77.03151130240428
213304,9184,77.03151130240428
213305,9185,77.03151130240428
213306,9186,77.03151130240428
213307,9187,77.03151130240428
213308,9188,77.03151130240428
213309,9189,77.03151130240428
213310,9190,77.03151130240428
213311,9191,77.25526157503447
213312,9192,77.47405608176845
213313,9193,77.70309063103298
213314,9194,77.93150964228059
213315,9195,78.1587540274467
213316,9196,78.3707565667823
213317,9197,78.57610764345365
213318,9198,78.57610764345365
213319,9199,78.57610764345365
213320,9200,78.57610764345365
213321,9201,78.57610764345365
213322,9202,78.57610764345365
213323,9203,78.57610764345365
213324,9204,78.57610764345365
213325,9205,78.57610764345365
213326,9206,78.7022020165434
213327,9207,78.8177989558385
213328,9208,78.9167757313605
213329,9209,79.00604179694471
213330,9210,79.08615388268831
213331,9211,79.1599634890897
213332,9212,79.23564874800698
213333,9213,79.31503526861573
213334,9214,79.40024587052925
213335,9215,79.49103031563055
213336,9216,79.49103031563055
213337,9217,79.49103031563055
213338,9218,79.49103031563055
213339,9219,79.49103031563055
213340,9220,79.49103031563055
213341,9221,79.49103031563055
213342,9222,79.49103031563055
213343,9223,79.49103031563055
213344,9224,79.49103031563055
213345,9225,79.49103031563055
213346,9226,79.50886281464042
213347,9227,79.50994916522623
213348,9228,80.48858955043195
213349,9229,81.0017225202414
213350,9230,81.0017225202414
213351,9231,81.0017225202414
213352,9232,81.0017225202414
213353,9233,81.00958816484726
213354,9234,81.02514986569088
213355,9235,81.04154191925367
213356,9236,81.05726026224905
213357,9237,81.07260744196641
213358,9238,81.07813789766833
213359,9239,81.85384260038246
213400,9240,81.85384260038246
213401,9241,81.85384260038246
213402,9242,81.85384260038246
213403,9243,81.85384260038246
213404,9244,81.85384260038246
213405,9245,81.85384260038246
213406,9246,81.85384260038246
213407,9247,81.85384260038246
213408,9248,81.85384260038246
213409,9249,81.85384260038246
213410,9250,81.85384260038246
213411,9251,81.85384260038246
213412,9252,81.85384260038246
213413,9253,81.85384260038246
213414,9254,81.86220420673658
213415,9255,81.8630092495298
213416,9256,82.84567422551427
213417,9257,83.86562231124498
213418,9258,83.8665745628003
213419,9259,83.8665745628003
213420,9260,83.8665745628003
213421,9261,83.8665745628003
213422,9262,83.8665745628003
213423,9263,83.8665745628003
213424,9264,83.8665745628003
213425,9265,83.8665745628003
213426,9266,83.8665745628003
213427,9267,83.8665745628003
213428,9268,83.8665745628003
213429,9269,83.8665745628003
213430,9270,83.8665745628003
213431,9271,84.7617910875172
213432,9272,85.7183912329369
213433,9273,85.7183912329369
213434,9274,85.7183912329369
213435,9275,86.63312948931755
213436,9276,86.63312948931755
213437,9277,86.63312948931755
213438,9278,86.63312948931755
213439,9279,86.63312948931755
213440,9280,86.63312948931755
213441,9281,86.63312948931755
213442,9282,86.63312948931755
213443,9283,86.63312948931755
213444,9284,86.63312948931755
213445,9285,86.63312948931755
213446,9286,86.63312948931755
213447,9287,86.63312948931755
213448,9288,86.63312948931755
213449,9289,86.63312948931755
213450,9290,86.63312948931755
213451,9291,86.63312948931755
213452,9292,86.63312948931755
213453,9293,87.54984872051352
213454,9294,88.51565514353634
213455,9295,88.51565514353634
213456,9296,88.51565514353634
213457,9297,88.51565514353634
213458,9298,88.51565514353634
213459,9299,88.51565514353634
213500,9300,88.51565514353634
213501,9301,88.51565514353634
213502,9302,89.43505156498318
213503,9303,89.43505156498318
213504,9304,89.43505156498318
213505,9305,89.43505156498318
213506,9306,89.43505156498318
213507,9307,89.43505156498318
213508,9308,89.43505156498318
213509,9309,90.35699623484739
213510,9310,90.35699623484739
213511,9311,90.35699623484739
213512,9312,90.35699623484739
213513,9313,90.35699623484739
213514,9314,90.35699623484739
213515,9315,90.35699623484739
213516,9316,90.35699623484739
213517,9317,90.35699623484739
213518,9318,90.35699623484739
213519,9319,90.35699623484739
213520,9320,91.28188796427557
213521,9321,91.28188796427557
213522,9322,91.28188796427557
213523,9323,91.28188796427557
213524,9324,91.28188796427557
213525,9325,91.28188796427557
213526,9326,91.28188796427557
213527,9327,92.20982361242277
213528,9328,92.20982361242277
213529,9329,92.20982361242277
213530,9330,92.20982361242277
213531,9331,92.20982361242277
213532,9332,92.20982361242277
213533,9333,92.20982361242277
213534,9334,92.20982361242277
213535,9335,92.20982361242277
213536,9336,92.20982361242277
213537,9337,92.20982361242277
213538,9338,92.20982361242277
213539,9339,92.20982361242277
213540,9340,92.20982361242277
213541,9341,92.20982361242277
213542,9342,92.20982361242277
213543,9343,92.20982361242277
213544,9344,92.20982361242277
213545,9345,93.14071273534682
213546,9346,93.14071273534682
213547,9347,93.14071273534682
213548,9348,94.07436883372809
213549,9349,94.07436883372809
213550,9350,94.07436883372809
213551,9351,94.07436883372809
213552,9352,94.07436883372809
213553,9353,94.07436883372809
213554,9354,94.07436883372809
213555,9355,94.07436883372809
213556,9356,94.07436883372809
213557,9357,94.07436883372809
213558,9358,95.01056633668941
213559,9359,95.01056633668941
213600,9360,95.01056633668941
213601,9361,95.01056633668941
213602,9362,95.01056633668941
213603,9363,95.01056633668941
213604,9364,95.01056633668941
213605,9365,95.01056633668941
213606,9366,95.01056633668941
213607,9367,95.01056633668941
213608,9368,95.01056633668941
213609,9369,95.01056633668941
213610,9370,95.94907231164981
213611,9371,95.94907231164981
213612,9372,95.94907231164981
213613,9373,96.88966261712291
213614,9374,96.88966261712291
213615,9375,96.88966261712291
213616,9376,96.88966261712291
213617,9377,96.88966261712291
213618,9378,96.88966261712291
213619,9379,96.88966261712291
213620,9380,96.88966261712291
213621,9381,96.88966261712291
213622,9382,96.88966261712291
213623,9383,96.88966261712291
213624,9384,96.88966261712291
213625,9385,96.88966261712291
213626,9386,96.88966261712291
213627,9387,96.88966261712291
213628,9388,96.88966261712291
213629,9389,96.88966261712291
213630,9390,96.88966261712291
213631,9391,96.88966261712291
213632,9392,96.88966261712291
213633,9393,96.88966261712291
213634,9394,96.88966261712291
213635,9395,96.88966261712291
213636,9396,96.88966261712291
213637,9397,96.88966261712291
213638,9398,96.88966261712291
213639,9399,97.83212922682823
213640,9400,98.81913339931842
213641,9401,98.81913339931842
213642,9402,98.81913339931842
213643,9403,98.81913339931842
213644,9404,98.81913339931842
213645,9405,99.76457716953567
213646,9406,99.76457716953567
213647,9407,99.76457716953567
213648,9408,99.76457716953567
213649,9409,99.76457716953567
213650,9410,99.76457716953567
213651,9411,99.76457716953567
213652,9412,99.76457716953567
213653,9413,99.76457716953567
213654,9414,99.76457716953567
213655,9415,99.76457716953567
213656,9416,99.76457716953567
213657,9417,99.76457716953567
213658,9418,99.78716188544907
213659,9419,99.80894563756388
213700,9420,99.8350776033042
213701,9421,99.86849730111079
213702,9422,99.90442421567855
213703,9423,99.95095348411257
213704,9424,99.99761561218817
213705,9425,100.04382565890381
213706,9426,100.09446976439874
213707,9427,100.15559376164636
213708,9428,100.22358719021408
213709,9429,100.29202191380878
213710,9430,100.3606485405875
213711,9431,100.43754456231684
213712,9432,100.5166211919466
213713,9433,100.59522340818013
213714,9434,100.67938198051485
213715,9435,100.76689342906427
213716,9436,100.85879333060095
213717,9437,100.95717502912441
213718,9438,101.06234716363987
213719,9439,101.17855752771936
213720,9440,101.30698887602455
213721,9441,101.44607402748998
213722,9442,101.59813940891334
213723,9443,101.76152615143168
213724,9444,101.93603658547677
213725,9445,102.12609645415887
213726,9446,102.32917237718206
213727,9447,102.32917237718206
213728,9448,102.55193319042733
213729,9449,102.55193319042733
213730,9450,102.80332142424274
213731,9451,102.80332142424274
213732,9452,103.08621616035742
213733,9453,103.37619122361903
213734,9454,103.67883191874688
213735,9455,103.98909297628367
213736,9456,103.98909297628367
213737,9457,104.31013299460625
213738,9458,104.31013299460625
213739,9459,104.63458276970042
213740,9460,104.63458276970042
213741,9461,104.97661201997957
213742,9462,104.97661201997957
213743,9463,104.97661201997957
213744,9464,105.3550307339617
213745,9465,105.3550307339617
213746,9466,105.74311921184749
213747,9467,105.74311921184749
213748,9468,105.74311921184749
213749,9469,106.15209986796225
213750,9470,106.15209986796225
213751,9471,106.57822487073796
213752,9472,107.01107258160742
213753,9473,107.4508626789108
213754,9474,107.4508626789108
213755,9475,107.4508626789108
213756,9476,107.91342337034564
213757,9477,107.91342337034564
213758,9478,108.39330605202066
213759,9479,108.39330605202066
213800,9480,108.39330605202066
213801,9481,108.88360175409518
213802,9482,108.88360175409518
213803,9483,108.88360175409518
213804,9484,109.3943169554596
213805,9485,109.3943169554596
213806,9486,109.92241447133706
213807,9487,109.92241447133706
213808,9488,109.92241447133706
213809,9489,110.46560198434902
213810,9490,110.46560198434902
213811,9491,111.03397262470973
213812,9492,111.03397262470973
213813,9493,111.03397262470973
213814,9494,111.61652057261308
213815,9495,111.61652057261308
213816,9496,112.20049543361387
213817,9497,112.20049543361387
213818,9498,112.7924969422967
213819,9499,113.39001516302027
213820,9500,113.39001516302027
213821,9501,113.39001516302027
213822,9502,114.00878107687325
213823,9503,114.63817377036798
213824,9504,115.26664725511597
213825,9505,115.26664725511597
213826,9506,115.8968423026249
213827,9507,115.8968423026249
213828,9508,116.54262679429183
213829,9509,117.18577951782558
213830,9510,117.18577951782558
213831,9511,117.8262749843279
213832,9512,117.8262749843279
213833,9513,118.48228560173331
213834,9514,119.14397992090596
213835,9515,119.14397992090596
213836,9516,119.8055271038893
213837,9517,119.8055271038893
213838,9518,120.46474076942019
213839,9519,121.11822166057054
213840,9520,121.11822166057054
213841,9521,121.78944621280351
213842,9522,122.46172096549127
213843,9523,123.13772586584379
213844,9524,123.81177638402156
213845,9525,123.81177638402156
213846,9526,124.49845175781064
213847,9527,125.1722668041063
213848,9528,125.84541866341887
213849,9529,126.52490499306927
213850,9530,126.52490499306927
213851,9531,127.19728071064058
213852,9532,127.87772202520293
213853,9533,128.55538866534863
213854,9534,129.23660609687786
213855,9535,129.9300315579938
213856,9536,130.63231987605303
213857,9537,131.3278688101206
213858,9538,132.02485864666357
213859,9539,132.02485864666357
213900,9540,132.02485864666357
213901,9541,132.73965872795384
213902,9542,133.45841853589215
213903,9543,133.45841853589215
213904,9544,133.45841853589215
213905,9545,134.19066920791553
213906,9546,134.92294602319816
213907,9547,135.65666773014775
213908,9548,136.39805261089194
213909,9549,136.39805261089194
213910,9550,137.145624297092
213911,9551,137.8909594583862
213912,9552,138.64697247184975
213913,9553,139.4031180858664
213914,9554,140.15968169002528
213915,9555,140.92838203043024
213916,9556,141.69642714057503
