time1sec,countTime,totalDistance
215600,10560,1.0202984330456968
215601,10561,2.032248564143245
215602,10562,3.044111486985776
215603,10563,4.055973498831102
215604,10564,5.067835501159944
215605,10565,6.079697503389375
215606,10566,7.091559505617767
215607,10567,8.103421507846148
215608,10568,8.103421507846148
215609,10569,8.103421507846148
215610,10570,8.103421507846148
215611,10571,8.103421507846148
215612,10572,8.103421507846148
215613,10573,8.103421507846148
215614,10574,8.103421507846148
215615,10575,8.103421507846148
215616,10576,8.103421507846148
215617,10577,8.103421507846148
215618,10578,8.103421507846148
215619,10579,8.103421507846148
215620,10580,8.103421507846148
215621,10581,8.103421507846148
215622,10582,8.103421507846148
215623,10583,8.103421507846148
215624,10584,8.103421507846148
215625,10585,8.103421507846148
215626,10586,8.103421507846148
215627,10587,8.103421507846148
215628,10588,8.103421507846148
215629,10589,8.103421507846148
215630,10590,8.103421507846148
215631,10591,8.103421507846148
215632,10592,8.103421507846148
215633,10593,8.103421507846148
215634,10594,8.103421507846148
215635,10595,8.103421507846148
215636,10596,8.103421507846148
215637,10597,8.103421507846148
215638,10598,8.103421507846148
215639,10599,8.103421507846148
215640,10600,8.103421507846148
215641,10601,8.103421507846148
215642,10602,8.103421507846148
215643,10603,8.103421507846148
215644,10604,8.103421507846148
215645,10605,8.103421507846148
215646,10606,8.103421507846148
215647,10607,8.103421507846148
215648,10608,8.103421507846148
215649,10609,8.103421507846148
215650,10610,8.103421507846148
215651,10611,8.103421507846148
215652,10612,8.103421507846148
215653,10613,8.103421507846148
215654,10614,8.103421507846148
215655,10615,8.103421507846148
215656,10616,8.103421507846148
215657,10617,8.103421507846148
215658,10618,8.103421507846148
215659,10619,9.115173091996478
215700,10620,10.137731715394958
215701,10621,11.160388498874449
215702,10622,12.18304618105324
215703,10623,13.20570387152139
215704,10624,14.228361562066524
215705,10625,15.251019252612377
215706,10626,16.273676943158236
215707,10627,17.296334633704095
215708,10628,18.318992324249955
215709,10629,19.341650014795814
215710,10630,20.364307705341673
215711,10631,21.386965395887533
215712,10632,22.409623086433392
215713,10633,23.43228077697925
215714,10634,24.45493846752511
215715,10635,25.47759615807097
215716,10636,26.50025384861683
215717,10637,27.52291153916269
215718,10638,28.545569229708548
215719,10639,29.568226920254407
215720,10640,30.590884610800266
215721,10641,31.613542301346126
215722,10642,32.636199991891985
215723,10643,33.65885768243785
215724,10644,34.68151537298371
215725,10645,35.70417306352957
215726,10646,36.726830754075436
215727,10647,37.7494884446213
215728,10648,38.77214613516716
215729,10649,39.794803825713025
215730,10650,40.81746151625889
215731,10651,41.84011920680475
215732,10652,42.862776897350614
215733,10653,43.885434587896476
215734,10654,44.90809227844234
215735,10655,45.9307499689882
215736,10656,46.953407659534065
215737,10657,47.97606535007993
215738,10658,48.99872304062579
215739,10659,50.021380731171654
215740,10660,51.04403842171752
215741,10661,52.06669611226338
215742,10662,53.08935380280924
215743,10663,54.112011493355105
215744,10664,55.13466918390097
215745,10665,56.15732687444683
215746,10666,57.179984564992694
215747,10667,58.20264225553856
215748,10668,59.22529994608442
215749,10669,60.24795763663028
215750,10670,61.270615327176145
215751,10671,62.29327301772201
215752,10672,63.31593070826787
215753,10673,64.33858839881373
215754,10674,65.36124608935958
215755,10675,66.38390377990544
215756,10676,67.4065614704513
215757,10677,68.42921916099715
215758,10678,69.451876851543
215759,10679,70.47453454208886
215800,10680,71.49719223263472
215801,10681,72.51984992318057
215802,10682,73.54250761372643
