time1sec,countTime,totalDistance
222600,12360,0.0
222601,12361,0.0
222602,12362,0.0
222603,12363,1.0210848522124178
222604,12364,1.0210848522124178
222605,12365,1.0210848522124178
222606,12366,1.0210848522124178
222607,12367,1.0210848522124178
222608,12368,1.0210848522124178
222609,12369,1.0210848522124178
222610,12370,1.0210848522124178
222611,12371,1.0210848522124178
222612,12372,1.0210848522124178
222613,12373,1.0210848522124178
222614,12374,1.0210848522124178
222615,12375,1.0210848522124178
222616,12376,1.0210848522124178
222617,12377,1.0210848522124178
222618,12378,1.0210848522124178
222619,12379,1.0210848522124178
222620,12380,1.0210848522124178
222621,12381,1.0210848522124178
222622,12382,1.0210848522124178
222623,12383,1.0210848522124178
222624,12384,1.0210848522124178
222625,12385,1.0210848522124178
222626,12386,1.846888102015833
222627,12387,1.846888102015833
222628,12388,1.846888102015833
222629,12389,1.846888102015833
222630,12390,1.846888102015833
222631,12391,1.846888102015833
222632,12392,1.846888102015833
222633,12393,1.846888102015833
222634,12394,1.846888102015833
222635,12395,1.846888102015833
222636,12396,1.846888102015833
222637,12397,1.846888102015833
222638,12398,1.846888102015833
222639,12399,1.846888102015833
222640,12400,1.846888102015833
222641,12401,1.846888102015833
222642,12402,1.846888102015833
222643,12403,1.846888102015833
222644,12404,1.846888102015833
222645,12405,1.846888102015833
222646,12406,1.846888102015833
222647,12407,1.846888102015833
222648,12408,1.846888102015833
222649,12409,1.846888102015833
222650,12410,1.846888102015833
222651,12411,1.846888102015833
222652,12412,1.846888102015833
222653,12413,1.846888102015833
222654,12414,1.846888102015833
222655,12415,1.846888102015833
222656,12416,1.846888102015833
222657,12417,1.846888102015833
222658,12418,1.846888102015833
222659,12419,1.846888102015833
222700,12420,2.692295499556693
222701,12421,2.692295499556693
222702,12422,2.692295499556693
222703,12423,2.692295499556693
222704,12424,2.692295499556693
222705,12425,2.692295499556693
222706,12426,2.692295499556693
222707,12427,2.692295499556693
222708,12428,2.692295499556693
222709,12429,2.692295499556693
222710,12430,2.692295499556693
222711,12431,2.692295499556693
222712,12432,2.692295499556693
222713,12433,3.5456513305229715
222714,12434,3.5456513305229715
222715,12435,3.5456513305229715
222716,12436,3.5456513305229715
222717,12437,3.5456513305229715
222718,12438,3.5456513305229715
222719,12439,3.5456513305229715
222720,12440,3.5456513305229715
222721,12441,3.5456513305229715
222722,12442,3.5456513305229715
222723,12443,3.5456513305229715
222724,12444,3.5456513305229715
222725,12445,3.5456513305229715
222726,12446,3.5456513305229715
222727,12447,3.5456513305229715
222728,12448,3.5456513305229715
222729,12449,3.5456513305229715
222730,12450,3.5456513305229715
222731,12451,3.5456513305229715
222732,12452,3.5456513305229715
222733,12453,3.5456513305229715
222734,12454,3.5456513305229715
222735,12455,3.5456513305229715
222736,12456,4.402693176313104
222737,12457,4.402693176313104
222738,12458,5.261371341967585
222739,12459,5.261371341967585
222740,12460,5.261371341967585
222741,12461,5.261371341967585
222742,12462,5.261371341967585
222743,12463,5.261371341967585
222744,12464,5.261371341967585
222745,12465,5.261371341967585
222746,12466,5.261371341967585
222747,12467,5.261371341967585
222748,12468,6.127537737309789
222749,12469,6.127537737309789
222750,12470,6.127537737309789
222751,12471,6.127537737309789
222752,12472,7.003311972923165
222753,12473,7.003311972923165
222754,12474,7.003311972923165
222755,12475,7.003311972923165
222756,12476,7.003311972923165
222757,12477,7.003311972923165
222758,12478,7.003311972923165
222759,12479,7.003311972923165
222800,12480,7.003311972923165
222801,12481,7.910825140581797
222802,12482,7.910825140581797
222803,12483,8.711345235639751
222804,12484,8.711345235639751
222805,12485,8.711345235639751
222806,12486,9.569054214903618
222807,12487,9.569054214903618
222808,12488,9.569054214903618
222809,12489,9.569054214903618
222810,12490,9.569054214903618
222811,12491,9.569054214903618
222812,12492,9.569054214903618
222813,12493,9.667634390828368
222814,12494,9.721781848250764
222815,12495,9.721781848250764
222816,12496,9.721781848250764
222817,12497,9.721781848250764
222818,12498,9.721781848250764
222819,12499,10.67005168519434
222820,12500,10.67005168519434
222821,12501,10.67005168519434
222822,12502,10.67005168519434
222823,12503,11.46462679723478
222824,12504,12.325096728190925
222825,12505,12.325096728190925
222826,12506,13.203448999339264
222827,12507,13.204637209882957
222828,12508,13.223735605532676
222829,12509,13.223735605532676
222830,12510,13.223735605532676
222831,12511,13.873352258470305
222832,12512,14.872944106231763
222833,12513,15.872026846409415
222834,12514,16.87371375442642
222835,12515,17.82970207346299
222836,12516,18.736910365883677
222837,12517,19.683314795680076
222838,12518,20.66461714041208
222839,12519,21.660167370692495
222840,12520,22.657356344054257
222841,12521,23.650868191843895
222842,12522,24.64785937559982
222843,12523,25.608363526828338
222844,12524,26.480588702288617
