time1sec,countTime,totalDistance
203600,5760,1.0218682462199629
203601,5761,2.044525329686685
203602,5762,3.0671830178638873
203603,5763,4.0898407084004855
203604,5764,5.112498398946309
203605,5765,6.135156089492169
203606,5766,7.157813780038029
203607,5767,8.180471470583889
203608,5768,9.203129161129748
203609,5769,10.225786851675608
203610,5770,11.248444542221467
203611,5771,12.271102232767326
203612,5772,13.293759923313186
203613,5773,14.316417613859045
203614,5774,15.339075304404904
203615,5775,16.361732994950763
203616,5776,17.384390685496623
203617,5777,18.407048376042482
203618,5778,19.42970606658834
203619,5779,20.4523637571342
203620,5780,21.47502144768006
203621,5781,22.49767913822592
203622,5782,23.52033682877178
203623,5783,24.542994519317638
203624,5784,25.565652209863497
203625,5785,26.588309900409357
203626,5786,27.610967590955216
203627,5787,28.633625281501075
203628,5788,29.656282972046935
203629,5789,30.678940662592794
203630,5790,31.701598353138653
203631,5791,32.72425604368451
203632,5792,33.746913734230375
203633,5793,34.76957142477624
203634,5794,35.7922291153221
203635,5795,36.814886805867964
203636,5796,37.83754449641383
203637,5797,38.86020218695969
203638,5798,39.88285987750555
203639,5799,40.905517568051415
203640,5800,41.92817525859728
203641,5801,42.95083294914314
203642,5802,43.973490639689004
203643,5803,44.99614833023487
203644,5804,46.01880602078073
203645,5805,47.04146371132659
203646,5806,48.064121401872455
203647,5807,49.08677909241832
203648,5808,50.10943678296418
203649,5809,51.132094473510044
203650,5810,52.15475216405591
203651,5811,53.17740985460177
203652,5812,54.20006754514763
203653,5813,55.222725235693495
203654,5814,56.24538292623936
203655,5815,57.26804061678522
203656,5816,58.290698307331084
203657,5817,59.300581411575166
203658,5818,60.31096891747881
203659,5819,61.32164097434534
203700,5820,62.33270770763394
203701,5821,63.34420995342055
203702,5822,64.35587484933545
203703,5823,65.3680580895451
203704,5824,66.38045965556304
203705,5825,67.39332747457038
203706,5826,68.4065519217874
203707,5827,69.42002076512183
203708,5828,70.4340085836472
203709,5829,71.44807721064443
203710,5830,72.46266523819806
203711,5831,73.47761786578894
203712,5832,74.49251028122278
203713,5833,75.50819301701532
203714,5834,76.52398525455365
203715,5835,77.53889940357006
203716,5836,78.55419663553059
203717,5837,79.5697792212189
203718,5838,80.58722525781772
203719,5839,81.6049043968646
203720,5840,82.62300988351555
203721,5841,83.64129550985534
203722,5842,84.66006998122539
203723,5843,85.67925055437283
203724,5844,86.69868345983124
203725,5845,87.71867631650089
203726,5846,88.73874269636958
203727,5847,89.75936355698906
203728,5848,90.78043863653133
203729,5849,91.80168806806138
203730,5850,92.82341943454728
203731,5851,93.84520525306398
203732,5852,94.86747316395241
203733,5853,95.88997166422745
203734,5854,96.9126291309961
203735,5855,97.93528682122695
203736,5856,98.95794451177237
203737,5857,99.98060220231822
203738,5858,101.00325989286408
203739,5859,102.02591758340994
203740,5860,103.04857527395579
203741,5861,104.07123296450165
203742,5862,105.0938906550475
203743,5863,106.11654834559336
203744,5864,107.13920603613921
203745,5865,108.16186372668507
203746,5866,109.18452141723093
203747,5867,110.20717910777678
203748,5868,111.22983679832264
203749,5869,112.25249448886849
203750,5870,113.27515217941435
203751,5871,114.2978098699602
203752,5872,115.32046756050606
203753,5873,116.34312525105192
203754,5874,117.36578294159777
203755,5875,118.38844063214363
203756,5876,119.41109832268948
203757,5877,120.43375601323534
203758,5878,121.4564137037812
203759,5879,122.47907139432705
203800,5880,123.5017290848729
203801,5881,124.52438677541876
203802,5882,125.54704446596462
203803,5883,126.56970215651047
203804,5884,127.59235984705633
203805,5885,128.6150175376022
203806,5886,129.63767522814805
203807,5887,130.6603329186939
203808,5888,131.68299060923977
203809,5889,132.70564829978562
