time1sec,countTime,totalDistance
233200,16320,1.0210830379540061
233201,16321,2.0437348223087612
233202,16322,3.0663924884247127
233203,16323,4.089050178870057
233204,16324,5.111707869415505
233205,16325,6.134365559961363
233206,16326,7.1570232505072235
233207,16327,8.179680941053084
233208,16328,9.202338631598943
233209,16329,10.224996322144802
233210,16330,11.247654012690662
233211,16331,12.270311703236521
233212,16332,13.29296939378238
233213,16333,14.31562708432824
233214,16334,15.338284774874099
233215,16335,16.36094246541996
233216,16336,17.38360015596582
233217,16337,18.40625784651168
233218,16338,19.428915537057538
233219,16339,20.451573227603397
233220,16340,21.474230918149257
233221,16341,22.496888608695116
233222,16342,23.519546299240975
233223,16343,24.542203989786834
233224,16344,25.564861680332694
233225,16345,26.587519370878553
233226,16346,27.610177061424412
233227,16347,28.63283475197027
233228,16348,29.65549244251613
233229,16349,30.67815013306199
233230,16350,31.70080782360785
233231,16351,32.72346551415371
233232,16352,33.74612320469957
233233,16353,34.768780895245435
233234,16354,35.7914385857913
233235,16355,36.81409627633716
233236,16356,37.83675396688302
233237,16357,38.859411657428886
233238,16358,39.88206934797475
233239,16359,40.90472703852061
233240,16360,41.927384729066475
233241,16361,42.95004241961234
233242,16362,43.9727001101582
233243,16363,44.99535780070406
233244,16364,46.018015491249926
233245,16365,47.04067318179579
233246,16366,48.06333087234165
233247,16367,49.085988562887515
233248,16368,50.10864625343338
233249,16369,51.13130394397924
233250,16370,52.1539616345251
233251,16371,53.176619325070966
233252,16372,54.19927701561683
233253,16373,55.22193470616269
233254,16374,56.244592396708555
233255,16375,57.26725008725442
233256,16376,58.28990777780028
233257,16377,59.31256546834614
233258,16378,60.335223158892006
233259,16379,61.35788084943787
233300,16380,62.38053853998373
233301,16381,63.403196230529595
233302,16382,64.42585392107546
233303,16383,65.44851161162131
233304,16384,66.47116930216717
233305,16385,67.49382699271302
233306,16386,68.51648468325888
233307,16387,69.53914237380474
233308,16388,70.56180006435059
233309,16389,71.58445775489645
233310,16390,72.6071154454423
233311,16391,73.62977313598816
233312,16392,74.65243082653402
233313,16393,75.67508851707987
233314,16394,76.69774620762573
233315,16395,77.72040389817158
233316,16396,78.74306158871744
233317,16397,79.7657192792633
233318,16398,80.78837696980915
233319,16399,81.811034660355
233320,16400,82.83369235090086
233321,16401,83.85635004144672
233322,16402,84.87900773199257
233323,16403,85.90166542253843
233324,16404,86.92432311308428
233325,16405,87.94698080363014
233326,16406,88.969638494176
233327,16407,89.99229618472185
233328,16408,91.01495387526771
233329,16409,92.03761156581356
233330,16410,93.06026925635942
233331,16411,94.08292694690527
233332,16412,95.10558463745113
233333,16413,96.12824232799699
233334,16414,97.15090001854284
233335,16415,98.1735577090887
233336,16416,99.19621539963455
233337,16417,100.21887309018041
233338,16418,101.24153078072626
233339,16419,102.26418847127212
233340,16420,103.28684616181798
233341,16421,104.30950385236383
233342,16422,105.33216154290969
233343,16423,106.35481923345554
233344,16424,107.3774769240014
233345,16425,108.40013461454726
233346,16426,109.42279230509311
233347,16427,110.44544999563897
233348,16428,111.46810768618482
233349,16429,112.49076537673068
233350,16430,113.51342306727653
233351,16431,114.53608075782239
233352,16432,115.55873844836825
233353,16433,116.5813961389141
233354,16434,117.60405382945996
233355,16435,118.62671152000581
233356,16436,119.64936921055167
233357,16437,120.67202690109752
233358,16438,121.69468459164338
233359,16439,122.71734228218924
233400,16440,123.73999997273509
233401,16441,124.76265766328095
233402,16442,125.7853153538268
233403,16443,126.80797304437266
