time1sec,countTime,totalDistance
203400,5640,1.0202984330456968
203401,5641,1.8870583556292275
203402,5642,2.7818323670780702
203403,5643,3.735318362877365
203404,5644,4.653673653134528
203405,5645,5.5466728528699605
203406,5646,6.422126086894432
203407,5647,7.312618055238776
203408,5648,8.206202877135528
203409,5649,9.142103459824286
203410,5650,10.085179052761767
203411,5651,10.99638781310282
203412,5652,11.858698569976353
203413,5653,11.858698569976353
203414,5654,11.858698569976353
203415,5655,11.858698569976353
203416,5656,12.748624320793974
203417,5657,13.637294991745858
203418,5658,13.637294991745858
203419,5659,14.48019390795398
203420,5660,15.445106022890684
203421,5661,16.430727604355077
203422,5662,17.418852327585167
203423,5663,18.401033664982
203424,5664,19.389708326528286
203425,5665,20.32525835170764
203426,5666,21.213796062180045
203427,5667,22.133824122833367
203428,5668,23.10752907670488
203429,5669,24.096026935249185
203430,5670,25.089523297288096
203431,5671,26.07005602268747
203432,5672,27.045031495482586
203433,5673,28.034612282377296
203434,5674,29.023956080697893
203435,5675,30.0139435217956
203436,5676,31.003327335436094
203437,5677,31.993316077214633
203438,5678,32.983286031998915
203439,5679,33.97315410502193
203440,5680,34.96330834158492
203441,5681,35.953473510463446
203442,5682,36.94415741755588
203443,5683,37.934779294885196
203444,5684,38.92544122498359
203445,5685,39.9166683198085
203446,5686,40.90741690988994
203447,5687,40.90741690988994
203448,5688,41.89590562625975
203449,5689,42.88425236879778
203450,5690,43.87436657459669
203451,5691,44.86418675795406
203452,5692,45.85522430075596
203453,5693,46.84665279916556
203454,5694,47.83828124994634
203455,5695,48.83081672084533
203456,5696,49.82205884158888
203457,5697,50.81370028240835
203458,5698,51.80514653860043
203459,5699,52.79712178202899
203500,5700,53.7902064196695
203501,5701,54.78228400804985
203502,5702,55.774246563127505
203503,5703,56.76596071154451
203504,5704,57.75811930761681
203505,5705,58.75238311051199
203506,5706,59.74691734728234
203507,5707,60.74104523603512
203508,5708,61.73536159059082
203509,5709,62.72950191066878
203510,5710,63.72343696260117
203511,5711,64.71610875685138
203512,5712,65.70884732534545
203513,5713,66.70213040210074
203514,5714,67.69530423392612
203515,5715,68.68866469651384
203516,5716,69.68192010585562
203517,5717,70.67489581809669
203518,5718,71.66820482763679
203519,5719,72.66107876005763
203520,5720,73.65429634564674
203521,5721,74.64712106619332
203522,5722,75.63975029613002
203523,5723,76.63257980671077
203524,5724,77.62511893710371
203525,5725,78.61801066764384
203526,5726,79.61040673634
203527,5727,80.60274801644294
203528,5728,81.59516007997412
203529,5729,82.58740480241555
203530,5730,83.579828867757
203531,5731,84.57200134448722
203532,5732,85.56426261477172
203533,5733,86.55634607437447
203534,5734,87.54828589399703
203535,5735,88.54040509399746
203536,5736,89.53234613922803
203537,5737,90.52427339759176
203538,5738,91.51589134322829
203539,5739,92.50772165913449
203540,5740,93.4994893348836
203541,5741,94.49119463885631
203542,5742,95.48286144159788
203543,5743,96.47316535457965
203544,5744,97.46504654397319
203545,5745,98.45533683061262
203546,5746,99.44544264089484
203547,5747,100.43543682203496
203548,5748,101.42557350112864
203549,5749,102.41578696919649
203550,5750,103.406203882802
203551,5751,104.39695165487737
203552,5752,105.38747467140148
203553,5753,106.37841701208114
203554,5754,107.36954604740262
203555,5755,108.36074960188171
203556,5756,109.3521293669952
203557,5757,110.34343329481992
203558,5758,111.33448183547331
203559,5759,112.32561399558249
203600,5760,113.31686299274939
203601,5761,114.30809013799639
203602,5762,115.29939970708392
203603,5763,116.29115032420195
203604,5764,117.2831299130573
203605,5765,118.27543440921751
203606,5766,119.26800186833862
203607,5767,120.2610143724045
203608,5768,121.25439834108425
203609,5769,122.24796517986411
203610,5770,123.2420436676329
203611,5771,124.23628733854032
203612,5772,125.23101142898972
203613,5773,126.22604154080676
203614,5774,127.22137473516652
203615,5775,128.2170833361599
203616,5776,129.21303219458196
203617,5777,130.2095017176165
203618,5778,131.20621022652224
203619,5779,132.20329577953453
203620,5780,133.2002663595211
203621,5781,134.19739922528416
203622,5782,135.19546583626087
203623,5783,136.19369914181084
203624,5784,137.19203632314586
203625,5785,138.19084513795374
203626,5786,139.1900620836863
203627,5787,140.18978013866138
203628,5788,141.18976935844557
203629,5789,142.19031001275334
203630,5790,143.1911097411239
203631,5791,144.1923068423554
203632,5792,145.1939751711121
203633,5793,146.19589251627858
203634,5794,147.1982712612968
203635,5795,148.19159712542637
203636,5796,149.1814800824952
203637,5797,150.17085193565865
203638,5798,151.16226964189343
203639,5799,152.15339841520256
203640,5800,153.14543223151233
203641,5801,154.13738511670206
203642,5802,155.12916689795205
203643,5803,156.12122426979545
203644,5804,157.11237407533997
203645,5805,158.10428729413374
203646,5806,159.09553855760927
203647,5807,160.0871703858999
203648,5808,161.07925261248317
203649,5809,162.07021532083098
203650,5810,163.06229044677983
203651,5811,164.05350449571137
203652,5812,165.04534478758578
203653,5813,166.03677882062397
203654,5814,167.02781351657234
203655,5815,168.01571996785765
203656,5816,169.00233073205456
203657,5817,170.00345351146177
203658,5818,171.00442065855535
203659,5819,172.00531391585568
203700,5820,173.00597916256885
203701,5821,174.00666314806114
203702,5822,175.0071459164216
203703,5823,176.00736771240804
203704,5824,177.00757770290528
203705,5825,178.00754246549207
203706,5826,179.00765685002477
203707,5827,180.007328229194
203708,5828,181.0070949201967
203709,5829,182.00657919322805
203710,5830,183.0058641726101
203711,5831,184.00527440685667
203712,5832,185.00417278029124
203713,5833,186.0032194394556
203714,5834,187.0018684136995
203715,5835,188.00041167694295
203716,5836,188.9989547943174
203717,5837,189.99720689755392
203718,5838,190.99552987587657
203719,5839,191.9933513629499
203720,5840,192.99118473301246
203721,5841,193.98885341948431
203722,5842,194.9863604804856
203723,5843,195.9838290228372
203724,5844,196.98092479388026
203725,5845,197.9779979410549
203726,5846,198.97463094761164
203727,5847,199.97126101177832
203728,5848,200.96788735703672
203729,5849,201.96428611288198
203730,5850,202.96062092747164
203731,5851,203.9567537377998
203732,5852,204.9526916430464
203733,5853,205.9487068079547
203734,5854,206.9444354547701
203735,5855,207.94018750147964
203736,5856,208.93579672804873
203737,5857,209.931288466048
203738,5858,210.9268201354724
203739,5859,211.92200557806095
203740,5860,212.91729702454938
203741,5861,213.91228413282926
203742,5862,214.9073770291474
203743,5863,215.90241593581763
203744,5864,216.89711199306248
203745,5865,217.891935872817
203746,5866,218.88638610808954
203747,5867,219.88115914725944
203748,5868,220.87561973075663
203749,5869,221.86995038917215
203750,5870,222.86440211613433
203751,5871,223.85849509136006
203752,5872,224.85279983790127
203753,5873,225.8460781963134
203754,5874,226.83952238794024
203755,5875,227.83289050965732
203756,5876,228.82638187062994
203757,5877,229.82036334449808
203758,5878,230.81457769612692
203759,5879,231.8092567194797
203800,5880,232.8042206889177
203801,5881,233.79958662727924
203802,5882,234.79528327806898
203803,5883,235.79128178043914
203804,5884,236.7878095064744
203805,5885,237.78453931441558
203806,5886,238.78176920966533
203807,5887,239.7792663149911
203808,5888,240.77653573668047
203809,5889,241.7745075415454
203810,5890,242.7729449566772
203811,5891,243.77189728182378
203812,5892,244.77088299967005
203813,5893,245.77433742484433
203814,5894,246.77805950201028
203815,5895,247.78139110828204
203816,5896,248.78464967479638
203817,5897,249.78786965925323
203818,5898,250.78938632600781
203819,5899,251.79129487012767
203820,5900,252.79345936558454
203821,5901,253.79583308489492
203822,5902,254.79800479687444
203823,5903,255.8000013901115
203824,5904,256.8020750132119
203825,5905,257.8038738704287
203826,5906,258.8055406499232
203827,5907,259.806972313181
203828,5908,260.80831318640344
203829,5909,261.80960188022505
