time1sec,countTime,totalDistance
194000,2400,1.0218682462199629
194001,2401,2.0445229065395534
194002,2402,3.0671805641769803
194003,2403,4.089838231486502
194004,2404,5.112495889944208
194005,2405,6.135153551924061
194006,2406,7.157811213917222
194007,2407,8.18046887768823
194008,2408,9.203126543243755
194009,2409,10.22578421058382
194010,2410,11.248441877930627
194011,2411,12.271099547055258
194012,2412,13.2937572197422
194013,2413,14.316414890664808
194014,2414,15.3390725192065
194015,2415,16.361730156825736
194016,2416,17.38438778502881
194017,2417,18.40704535879219
194018,2418,19.429702932000907
194019,2419,20.452360514713174
194020,2420,21.47501809276876
194021,2421,22.49767567553213
194022,2422,23.52033326309847
194023,2423,24.54299085546876
194024,2424,25.56564845264301
194025,2425,26.588306054621224
194026,2426,27.610963683826242
194027,2427,28.633621313141578
194028,2428,29.656278940551676
194029,2429,30.67893656033131
194030,2430,31.701594165923286
194031,2431,32.72425177336383
194032,2432,33.74690937890655
194033,2433,34.76956698825332
194034,2434,35.79222459761586
194035,2435,36.814882208884534
194036,2436,37.83753982587835
194037,2437,38.86019744480142
194038,2438,39.882855059921305
194039,2439,40.905512675026145
194040,2440,41.92817029013129
194041,2441,42.9508279071425
194042,2442,43.973485522256105
194043,2443,44.99614313926808
194044,2444,46.0188007581938
194045,2445,47.04145837712764
194046,2446,48.06411599606189
194047,2447,49.086773616902185
194048,2448,50.109431235844895
194049,2449,51.132088852874595
194050,2450,52.154746473708286
194051,2451,53.17740409265207
194052,2452,54.20006170968288
194053,2453,55.22271932861199
194054,2454,56.24537694754916
194055,2455,57.268034572203796
194056,2456,58.29069219335061
194057,2457,59.31334986119792
194058,2458,60.33600752844625
194059,2459,61.358665193699565
194100,2460,62.38132285135699
194101,2461,63.403980509003766
194102,2462,64.42663816665065
194103,2463,65.44929582296822
194104,2464,66.47195347928404
194105,2465,67.49461113559998
194106,2466,68.51726879191605
194107,2467,69.53992644823225
194108,2468,70.56258410388385
194109,2469,71.58524175886991
194110,2470,72.60789941385516
194111,2471,73.63055706817582
194112,2472,74.6532147205015
194113,2473,75.67587237215974
194114,2474,76.69853002381717
194115,2475,77.72118767481001
194116,2476,78.74384532580203
194117,2477,79.76650297612946
194118,2478,80.78916062512663
194119,2479,81.81181827412203
194120,2480,82.83447592178813
194121,2481,83.85713356945246
194122,2482,84.87979121445802
194123,2483,85.90244885945994
194124,2484,86.92510650458985
194125,2485,87.94776414972006
194126,2486,88.97042179418754
194127,2487,89.99307943799136
194128,2488,91.0157370811315
194129,2489,92.03839472427084
194130,2490,93.06105236475886
194131,2491,94.08371000524329
194132,2492,95.1063676444021
194133,2493,96.12902528289632
194134,2494,97.15168292072687
194135,2495,98.17434055723089
194136,2496,99.19699819307031
194137,2497,100.2196558275832
194138,2498,101.24231346209434
194139,2499,102.26497109594276
194140,2500,103.28762872780177
194141,2501,104.31028635899526
194142,2502,105.33294398952506
194143,2503,106.35560161939121
194144,2504,107.37825924925654
194145,2505,108.40091687779629
194146,2506,109.42357450567144
194147,2507,110.44623213354578
194148,2508,111.46888976142024
194149,2509,112.49154738863197
194150,2510,113.51420501451717
194151,2511,114.53686263907491
194152,2512,115.55952026230518
194153,2513,116.58217788619658
194154,2514,117.60483550942617
194155,2515,118.62749313199208
194156,2516,119.65015075389434
194157,2517,120.67280837696039
194158,2518,121.69546600066273
194159,2519,122.7181236243679
194200,2520,123.7407812480732
194201,2521,124.7634388724415
194202,2522,125.78609649681272
194203,2523,126.8087541225098
194204,2524,127.83141174887547
194205,2525,128.85406937391835
194206,2526,129.87672699895577
194207,2527,130.89938462333043
194208,2528,131.92204224969103
194209,2529,132.944699876723
194210,2530,133.96735750309506
194211,2531,134.99001512946444
194212,2532,136.01267275517108
194213,2533,137.03533038087505
194214,2534,138.05798800657917
194215,2535,139.08064563360912
194216,2536,140.10330325998194
194217,2537,141.12596088767782
194218,2538,142.1486185160423
194219,2539,143.1712761444097
194220,2540,144.1939337714515
194221,2541,145.21659139848785
