time1sec,countTime,totalDistance
221400,11640,1.0210830379540061
221401,11641,2.042952491353243
221402,11642,3.0656019477951473
221403,11643,4.08825955232569
221404,11644,5.110917241973015
221405,11645,6.133574932509489
221406,11646,7.15623262305525
221407,11647,8.178890313601109
221408,11648,9.201548004146968
221409,11649,10.224205694692827
221410,11650,11.246863385238687
221411,11651,12.269521075784546
221412,11652,13.292178766330405
221413,11653,14.314836456876264
221414,11654,15.337494147422124
221415,11655,16.360151837967983
221416,11656,17.382809528513842
221417,11657,18.405467181440724
221418,11658,19.42812482567485
221419,11659,20.450782516170563
221420,11660,21.47344020671637
221421,11661,22.496097897262228
221422,11662,23.518755587808087
221423,11663,24.541413278353946
221424,11664,25.564070968899806
221425,11665,26.586728659445665
221426,11666,27.609386347946337
221427,11667,28.632044033888306
221428,11668,29.654658391517337
221429,11669,30.677220216178736
221430,11670,31.69957122206806
221431,11671,32.721935282931824
221432,11672,33.74400163987925
221433,11673,34.766006916107386
221434,11674,35.787731205569806
221435,11675,36.80934517257692
221436,11676,37.83068272694295
221437,11677,38.851634186842396
221438,11678,39.87255029562988
221439,11679,40.8929548479127
221440,11680,41.91327728439025
221441,11681,42.93321322586076
221442,11682,43.952947352247065
221443,11683,44.97240983900737
221444,11684,45.991320713650445
221445,11685,47.010137867619136
221446,11686,48.02857690354778
221447,11687,49.04679395894374
221448,11688,50.06476654116274
221449,11689,51.08238980631214
221450,11690,52.09990141689224
221451,11691,53.116881482750614
221452,11692,54.13373229873001
221453,11693,55.15025411525993
221454,11694,56.16658832263484
221455,11695,57.18264976474239
221456,11696,58.19818516364314
221457,11697,59.21363667580068
221458,11698,60.228748584665176
221459,11699,61.243651489130556
221500,11700,62.25836555930091
221501,11701,63.272858942433594
221502,11702,64.28717555561306
221503,11703,65.30116243887481
221504,11704,66.31477213695126
221505,11705,67.32817513423775
221506,11706,68.34134184589338
221507,11707,69.35427985295539
221508,11708,70.36698068586854
221509,11709,71.37911356245746
221510,11710,72.39097130396782
221511,11711,73.40259073028655
221512,11712,74.41391863562016
221513,11713,75.42500888609591
221514,11714,76.43552241007404
221515,11715,77.44594814408724
221516,11716,78.45583023389142
221517,11717,79.46537803345812
221518,11718,80.47469271956791
221519,11719,81.48340737991694
221520,11720,82.49215434943451
221521,11721,83.50026925149412
221522,11722,84.50805427468863
221523,11723,85.5156162878689
221524,11724,86.52264049278821
221525,11725,87.52959656458073
221526,11726,88.53592676999136
221527,11727,89.54192943584498
221528,11728,90.54662524981971
221529,11729,91.55129625718402
221530,11730,92.55597971098366
221531,11731,93.56026889768798
221532,11732,94.5642758167556
221533,11733,95.56812593249585
221534,11734,96.57164454215744
221535,11735,97.59346377881116
221536,11736,98.61611944520028
221537,11737,99.63877713085952
221538,11738,100.66143482139358
221539,11739,101.68409251193941
221540,11740,102.70675020248527
221541,11741,103.72940789303112
221542,11742,104.75206558357698
221543,11743,105.77472327412283
221544,11744,106.79738095440885
221545,11745,107.81913237062888
221546,11746,108.84066723444099
221547,11747,109.86168652124807
221548,11748,110.88284287128177
221549,11749,111.9040320167688
221550,11750,112.92460054191962
221551,11751,113.94495772351311
221552,11752,114.96503028110467
221553,11753,115.98380529967638
221554,11754,117.00180430081889
221555,11755,118.01931852500967
221556,11756,119.03596843682584
221557,11757,120.05231949631406
221558,11758,121.06833452129794
221559,11759,122.08273768837803
221600,11760,123.09538592026627
221601,11761,124.10750606532783
221602,11762,125.12071664661998
221603,11763,126.13452341721326
221604,11764,127.14872819185939
221605,11765,128.16327325831105
221606,11766,129.17812305992197
221607,11767,130.1932503361515
221608,11768,131.20863256781666
221609,11769,132.22425045694902
221610,11770,133.24008711629278
221611,11771,134.25612757712983
221612,11772,135.27235845915203
221613,11773,136.28876773094387
221614,11774,137.30534452558985
221615,11775,138.32207899250471
221616,11776,139.33896217474035
221617,11777,140.361596384733
221618,11778,141.38425397980123
221619,11779,142.40691166995884
221620,11780,143.42956936050314
221621,11781,144.452227051049
221622,11782,145.47488474159485
221623,11783,146.4975424321407
221624,11784,147.52020010540554
221625,11785,148.54285777668
221626,11786,149.56546789457704
221627,11787,150.58803137803704
221628,11788,151.6105040803865
221629,11789,152.63285255833634
221630,11790,153.65506673339812
221631,11791,154.67702662856408
221632,11792,155.6987586303159
221633,11793,156.7202510656525
221634,11794,157.74147259217654
221635,11795,158.76238925082743
221636,11796,159.78292423449534
221637,11797,160.80306161701645
221638,11798,161.82279055199947
221639,11799,162.842047210135
221640,11800,163.8607795536832
221641,11801,164.88342678284582
221642,11802,165.9060844455112
221643,11803,166.92874213598276
221644,11804,167.95139982652842
221645,11805,168.97405751707427
221646,11806,169.99671520762013
221647,11807,171.01937289816598
221648,11808,172.04203057738556
221649,11809,173.0646882553165
221650,11810,174.08732931485196
221651,11811,175.10994073941595
221652,11812,176.13251249910988
221653,11813,177.1550208146717
221654,11814,178.1774687554062
221655,11815,179.1998166035613
221656,11816,180.2220855812007
221657,11817,181.244216233491
221658,11818,182.2662517067067
221659,11819,183.28811025319504
221700,11820,184.3098594083997
221701,11821,185.33139364913833
221702,11822,186.35276334745942
221703,11823,187.37388010730282
221704,11824,188.39481213043814
221705,11825,189.41550539863007
221706,11826,190.43599841779007
221707,11827,191.45622543658132
221708,11828,192.47612569923257
221709,11829,193.49594994418874
221710,11830,194.51580279603098
221711,11831,195.53568394090692
221712,11832,196.5555928033036
221713,11833,197.5755288243033
221714,11834,198.5954914616439
221715,11835,199.6154801890707
221716,11836,200.6354944957177
221717,11837,201.65553388551822
221718,11838,202.67818452957528
221719,11839,203.70084220115731
221720,11840,204.72349989165212
221721,11841,205.74615758219784
221722,11842,206.7688152727437
221723,11843,207.79147296328955
221724,11844,208.8141306538354
221725,11845,209.83678833294383
221726,11846,210.85944601075062
221727,11847,211.88207576939556
221728,11848,212.9046936242168
221729,11849,213.92729051650767
221730,11850,214.94983882327426
221731,11851,215.97234616394996
221732,11852,216.99477868351318
221733,11853,218.01715667688694
221734,11854,219.03943295060898
221735,11855,220.06164209806087
221736,11856,221.08372236939465
221737,11857,222.10572384739572
221738,11858,223.1275694068178
221739,11859,224.14932540027544
221740,11860,225.1708988293095
221741,11861,226.1923727625962
221742,11862,227.21363807375434
221743,11863,228.23479473959733
221744,11864,229.25567769501097
221745,11865,230.2763990564582
221746,11866,231.29698080015024
221747,11867,232.31757728894155
221748,11868,233.33818871277157
221749,11869,234.3588148516871
221750,11870,235.37945548950896
221751,11871,236.40011041480312
221752,11872,237.4207794207465
221753,11873,238.44146230499442
221754,11874,239.46411299610935
221755,11875,240.4867706618467
221756,11876,241.5094283523046
221757,11877,242.53208604285015
221758,11878,243.554743733396
221759,11879,244.57740142394186
221800,11880,245.60005911448772
221801,11881,246.6227167899705
221802,11882,247.6453744637262
221803,11883,248.66802680203367
221804,11884,249.69064827241684
221805,11885,250.7132645367262
221806,11886,251.73580773715707
221807,11887,252.7583408935734
221808,11888,253.78076378823033
221809,11889,254.80317223071913
221810,11890,255.82547614946725
221811,11891,256.8477187402112
221812,11892,257.86985037837115
221813,11893,258.8918863234892
221814,11894,259.91381439583415
221815,11895,260.9356037189794
221816,11896,261.9572689473678
221817,11897,262.97877247359617
221818,11898,264.0001364216963
221819,11899,265.02131606457505
221820,11900,266.04234129156464
221821,11901,267.0631600532882
221822,11902,268.085810965839
221823,11903,269.1084686314023
221824,11904,270.1311263218561
221825,11905,271.1537840124016
221826,11906,272.1764417029475
221827,11907,273.1990993934934
221828,11908,274.22175708403927
221829,11909,275.24441475892075
221830,11910,276.26707243200406
221831,11911,277.2897006238279
221832,11912,278.3123209226258
221833,11913,279.33492310445894
221834,11914,280.3574778130674
221835,11915,281.38002375334776
221836,11916,282.4024707938529
221837,11917,283.4249050351009
221838,11918,284.44720714972266
221839,11919,285.46949280629633
221840,11920,286.4916132263259
221841,11921,287.51371383451544
221842,11922,288.5356356440968
221843,11923,289.5575153588133
221844,11924,290.5792345341742
221845,11925,291.600858209501
221846,11926,292.6222996007934
221847,11927,293.64363256254313
221848,11928,294.666284297499
221849,11929,295.68894196127025
221850,11930,296.71159965169574
221851,11931,297.73425734224105
221852,11932,298.75691503278694
221853,11933,299.7795727233328
221854,11934,300.8022304138787
221855,11935,301.8248880916871
221856,11936,302.84754576306955
221857,11937,303.8702034323002
221858,11938,304.8928256329181
221859,11939,305.91544295121946
221900,11940,306.9379890187436
221901,11941,307.9605256037922
221902,11942,308.98301000400227
221903,11943,310.005425923386
221904,11944,311.02780492331726
221905,11945,312.05007914210626
221906,11946,313.0722892391495
221907,11947,314.09436780425654
221908,11948,315.1164250812266
221909,11949,315.1164250812266
221910,11950,315.1164250812266
221911,11951,315.1164250812266
221912,11952,315.1164250812266
221913,11953,315.1164250812266
221914,11954,315.1164250812266
221915,11955,315.1164250812266
221916,11956,315.1164250812266
221917,11957,315.1164250812266
221918,11958,315.1164250812266
221919,11959,315.1164250812266
221920,11960,315.1164250812266
221921,11961,315.1164250812266
221922,11962,315.1164250812266
221923,11963,315.1164250812266
221924,11964,315.1164250812266
221925,11965,315.1164250812266
221926,11966,315.1164250812266
221927,11967,315.1164250812266
221928,11968,315.1164250812266
221929,11969,315.1164250812266
221930,11970,315.1164250812266
221931,11971,315.1164250812266
221932,11972,315.1164250812266
221933,11973,315.1164250812266
221934,11974,315.1164250812266
221935,11975,315.1164250812266
221936,11976,315.1164250812266
221937,11977,315.1164250812266
221938,11978,315.1164250812266
221939,11979,315.1164250812266
221940,11980,315.1164250812266
221941,11981,315.1164250812266
221942,11982,315.1164250812266
221943,11983,315.1164250812266
221944,11984,315.1164250812266
221945,11985,315.1164250812266
221946,11986,315.1164250812266
221947,11987,315.1164250812266
221948,11988,315.1164250812266
221949,11989,315.1164250812266
221950,11990,315.1164250812266
221951,11991,315.1164250812266
221952,11992,315.1164250812266
221953,11993,315.1164250812266
221954,11994,315.1164250812266
221955,11995,315.1164250812266
221956,11996,315.1164250812266
221957,11997,315.1164250812266
221958,11998,315.1164250812266
221959,11999,315.65563935553115
222000,12000,316.22096445365975
222001,12001,317.2256587894845
222002,12002,318.22931052449565
222003,12003,319.22252113120237
222004,12004,320.24158729794055
222005,12005,321.2577321377037
222006,12006,322.264907686304
222007,12007,323.2725455288315
222008,12008,324.29401207790073
222009,12009,325.31657134117825
222010,12010,326.32703785061415
222011,12011,327.3494066292838
222012,12012,328.369040851609
222013,12013,329.3883771105601
222014,12014,330.40260900000555
222015,12015,331.41655500677143
222016,12016,332.43432509010654
222017,12017,333.45657823184087
222018,12018,334.4792117761594
222019,12019,334.4792117761594
