time1sec,countTime,totalDistance
203800,5880,1.0218682462199629
203801,5881,2.0445229424668643
203802,5882,3.067180621614865
203803,5883,4.0898383121171875
203804,5884,5.112496002662881
203805,5885,6.13515369320874
203806,5886,7.1578113837546
203807,5887,8.18046907430046
203808,5888,9.203126764846319
203809,5889,10.225784455392178
203810,5890,11.248442145938037
203811,5891,12.271099836483897
203812,5892,13.293757527029756
203813,5893,14.316415217575615
203814,5894,15.339072908121475
203815,5895,16.361730598667336
203816,5896,17.384388289213195
203817,5897,18.407045979759054
203818,5898,19.429703670304914
203819,5899,20.452361360850773
203820,5900,21.475019051396632
203821,5901,22.49767674194249
203822,5902,23.52033443248835
203823,5903,24.54299212303421
203824,5904,25.56564981358007
203825,5905,26.58830750412593
203826,5906,27.61096519467179
203827,5907,28.633622885217648
203828,5908,29.656280575763507
203829,5909,30.678938266309366
203830,5910,31.701595956855225
203831,5911,32.724253647401085
203832,5912,33.74691133794695
203833,5913,34.76956902849281
203834,5914,35.79222671903867
203835,5915,36.814884409584536
203836,5916,37.8375421001304
203837,5917,38.86019979067626
203838,5918,39.882857481222125
203839,5919,40.90551517176799
203840,5920,41.92817286231385
203841,5921,42.95083055285971
203842,5922,43.973488243405576
203843,5923,44.99614593395144
203844,5924,46.0188036244973
203845,5925,47.041461315043165
203846,5926,48.06411900558903
203847,5927,49.08677669613489
203848,5928,50.10943438668075
203849,5929,51.132092077226616
203850,5930,52.15474976777248
203851,5931,53.17740745831834
203852,5932,54.200065148864205
203853,5933,55.22272283941007
203854,5934,56.24538052995593
203855,5935,57.26803822050179
203856,5936,58.290695911047656
203857,5937,59.31335360159352
203858,5938,60.33601129213938
203859,5939,61.358668982685245
203900,5940,62.38132667323111
203901,5941,63.40398436377697
203902,5942,64.42664205432283
203903,5943,65.44929974486868
203904,5944,66.47195743541454
203905,5945,67.4946151259604
203906,5946,68.51727281650625
203907,5947,69.5399305070521
203908,5948,70.56258819759796
203909,5949,71.58524588814382
203910,5950,72.60790357868967
203911,5951,73.63056126923553
203912,5952,74.65321895978138
203913,5953,75.67587665032724
203914,5954,76.6985343408731
203915,5955,77.72119203141895
203916,5956,78.7438497219648
203917,5957,79.76650741251066
203918,5958,80.78916510305652
203919,5959,81.81182279360237
203920,5960,82.83448048414823
203921,5961,83.85713817469409
203922,5962,84.87979586523994
203923,5963,85.9024535557858
203924,5964,86.92511124633165
203925,5965,87.94776893687751
203926,5966,88.97042662742336
203927,5967,89.99308431796922
203928,5968,91.01574200851508
203929,5969,92.03839969906093
203930,5970,93.06105738960679
203931,5971,94.08371508015264
203932,5972,95.1063727706985
203933,5973,96.12903046124435
203934,5974,97.15168815179021
203935,5975,98.17434584233607
203936,5976,99.19700353288192
203937,5977,100.21966122342778
203938,5978,101.24231891397363
203939,5979,102.26497660451949
203940,5980,103.28763429506535
203941,5981,104.3102919856112
203942,5982,105.33294967615706
203943,5983,106.35560736670291
203944,5984,107.37826505724877
203945,5985,108.40092274779462
203946,5986,109.42358043834048
203947,5987,110.44623812888634
203948,5988,111.46889581943219
203949,5989,112.49155350997805
203950,5990,113.5142112005239
203951,5991,114.53686889106976
203952,5992,115.55952658161561
203953,5993,116.58218427216147
203954,5994,117.60484196270733
203955,5995,118.62749965325318
203956,5996,119.65015734379904
203957,5997,120.67281503430209
203958,5998,121.6954727248478
203959,5999,122.71813041539366
204000,6000,123.74078810593952
204001,6001,124.76344579648537
204002,6002,125.78610348703123
204003,6003,126.80876117757708
204004,6004,127.83141886812294
204005,6005,128.8540765586688
204006,6006,129.87673424921465
204007,6007,130.8993919397605
204008,6008,131.92204963030636
204009,6009,132.94470732085222
204010,6010,133.96736501139807
204011,6011,134.99002270194393
204012,6012,136.01268039248978
204013,6013,137.03533808303564
204014,6014,138.0579957735815
204015,6015,139.08065346412735
204016,6016,140.1033111546732
204017,6017,141.12596884521906
