time1sec,countTime,totalDistance
231300,15180,1.0202984330456968
231301,15181,2.042931473319986
231302,15182,3.06558890636352
231303,15183,4.088246594219452
231304,15184,5.110904284737213
231305,15185,6.1335619703499855
231306,15186,7.15621965591152
231307,15187,8.17887734147252
231308,15188,9.201535027033513
231309,15189,10.224192713355363
231310,15190,11.246850399683947
231311,15191,12.269508090192476
231312,15192,13.292165780738005
231313,15193,14.314823467103977
231314,15194,15.337481153432952
231315,15195,16.3601388397616
231316,15196,17.382796526090246
231317,15197,18.405454212418892
231318,15198,19.428111896313315
231319,15199,20.4507695802051
231320,15200,21.473427264608183
231321,15201,22.49608494901182
231322,15202,23.518742632904157
231323,15203,24.541400316795944
231324,15204,25.564058000687726
231325,15205,26.58671568457951
231326,15206,27.609373368471292
231327,15207,28.632031052363075
231328,15208,29.654688736254858
231329,15209,30.67734642014664
231330,15210,31.700004104038424
231331,15211,32.72266178793021
231332,15212,33.74531947182199
231333,15213,34.76797715571378
231334,15214,35.790634839612764
231335,15215,36.813292523511755
231336,15216,37.83595020741075
231337,15217,38.85860789130974
231338,15218,39.881265574697984
231339,15219,40.903923258085676
231340,15220,41.92658094147337
231341,15221,42.94923862486106
231342,15222,43.97189630824875
231343,15223,44.994553991636444
231344,15224,46.017211675024136
231345,15225,47.03986935841183
231346,15226,48.06252704179952
231347,15227,49.08518472518721
231348,15228,50.1078424085749
231349,15229,51.130500091962595
231350,15230,52.15315777535029
231351,15231,53.17581545975947
231352,15232,54.19847314416975
231353,15233,55.22113082858004
231354,15234,56.24378851247958
231355,15235,57.266446196378574
231356,15236,58.28910388078831
231357,15237,59.31176156570934
231358,15238,60.33441925063092
231359,15239,61.35707693504176
231400,15240,62.37973462098428
231401,15241,63.402392306928455
231402,15242,64.42504999287263
231403,15243,65.44770767881681
231404,15244,66.470365364761
231405,15245,67.49302305070518
231406,15246,68.51568073664936
231407,15247,69.53833842259354
231408,15248,70.56099610853772
231409,15249,71.5836537944819
231410,15250,72.60631148042609
231411,15251,73.62896916637027
231412,15252,74.65162685282519
231413,15253,75.67428453928066
231414,15254,76.69694222573614
231415,15255,77.71959991270236
231416,15256,78.74225759966914
231417,15257,79.76491528663593
231418,15258,80.78757297359815
231419,15259,81.81023066056105
231420,15260,82.8328883470132
231421,15261,83.85554603346424
231422,15262,84.87820371991528
231423,15263,85.90086140636632
231424,15264,86.92351909332811
231425,15265,87.94617678029101
231426,15266,88.96883446776465
231427,15267,89.9914921552394
231428,15268,91.01414984271415
231429,15269,92.0368075301889
231430,15270,93.05946521766364
231431,15271,94.08212290513839
231432,15272,95.10478059261314
231433,15273,96.12743828302446
231434,15274,97.15009597356443
231435,15275,98.17275365271044
231436,15276,99.19541133182895
231437,15277,100.21806901094739
231438,15278,101.24072669006583
231439,15279,102.26338437146424
231440,15280,103.28604205172817
231441,15281,104.30869973198936
231442,15282,105.33135741339053
231443,15283,106.35401509707442
231444,15284,107.37667278076381
231445,15285,108.39933046445321
231446,15286,109.42198814814262
231447,15287,110.44464583183202
231448,15288,111.46730351552142
231449,15289,112.48996119921082
231450,15290,113.51261888290023
231451,15291,114.53527656658963
231452,15292,115.55793425027903
231453,15293,116.58059193396844
231454,15294,117.60324961879783
231455,15295,118.62590730248999
231456,15296,119.64856498617941
231457,15297,120.67122267214879
231458,15298,121.69388035812366
231459,15299,122.71653804409856
231500,15300,123.73919573007345
231501,15301,124.76185341604834
231502,15302,125.78451110202323
231503,15303,126.80716878799812
231504,15304,127.82982647397301
231505,15305,128.85248415994792
231506,15306,129.87514184592283
231507,15307,130.8977995330377
231508,15308,131.92045722015533
231509,15309,132.94311490841295
231510,15310,133.96577259667333
231511,15311,134.98843028379372
231512,15312,136.01108797091135
231513,15313,137.03374565802898
231514,15314,138.0564033451466
231515,15315,139.07906103226424
231516,15316,140.1017187131956
231517,15317,141.1243763941018
231518,15318,142.147034076928
231519,15319,143.16969175976203
231520,15320,144.19234944067597
231521,15321,145.21500712542232
231522,15322,146.23766481018427
231523,15323,147.26032249494628
231524,15324,148.2829801797083
231525,15325,149.3056378644703
231526,15326,150.3282955492323
231527,15327,151.35095323399432
231528,15328,152.37361091875633
231529,15329,153.39626860351834
231530,15330,154.41892628828035
231531,15331,155.44158397496247
231532,15332,156.46424166165238
231533,15333,157.48689935026246
231534,15334,158.50955703888033
231535,15335,159.53221472557811
231536,15336,160.5548724122681
231537,15337,161.57753009895808
231538,15338,162.60018778564805
231539,15339,163.622845472338
231540,15340,164.6455031528058
231541,15341,165.668160833257
231542,15342,166.69081851370814
231543,15343,167.71347619667625
231544,15344,168.73613387965108
231545,15345,169.7587915626259
231546,15346,170.78144924560073
231547,15347,171.80410692857555
231548,15348,172.82676461155037
231549,15349,173.8494222945252
231550,15350,174.87207997750002
231551,15351,175.89473766047485
231552,15352,176.91739534344967
231553,15353,177.9400530264245
231554,15354,178.96271070939932
231555,15355,179.98536839363263
231556,15356,181.0080260778693
231557,15357,182.03068376210595
231558,15358,183.05334144885958
231559,15359,184.07599913436144
231600,15360,185.09865681985997
231601,15361,186.12131450535847
231602,15362,187.14397219085697
231603,15363,188.16662987635547
231604,15364,189.18928756185397
231605,15365,190.21194524735247
231606,15366,191.23460293285098
231607,15367,192.25726061960796
231608,15368,193.2799183063683
231609,15369,194.30257599312864
231610,15370,195.32523368114747
231611,15371,196.34789136916964
231612,15372,197.37054905719182
231613,15373,198.393206745214
231614,15374,199.41586443323618
231615,15375,200.4385221199999
231616,15376,201.46117980676027
231617,15377,202.4838374871293
231618,15378,203.50649516748115
231619,15379,204.52915284910378
231620,15380,205.5518105332715
231621,15381,206.57446821617523
231622,15382,207.59712589907556
231623,15383,208.6197835819759
231624,15384,209.64244126487623
231625,15385,210.66509894777656
231626,15386,211.6877566306769
231627,15387,212.71041431357722
231628,15388,213.73307199647755
231629,15389,214.75572967937788
231630,15390,215.7783873622782
231631,15391,216.80104504644936
231632,15392,217.82370273062392
231633,15393,218.84636041479848
231634,15394,219.8690181015147
231635,15395,220.8916757882378
231636,15396,221.91433347369005
231637,15397,222.9369911591389
231638,15398,223.95964884458772
231639,15399,224.98230653003654
231640,15400,226.00496421548536
231641,15401,227.02762190093418
231642,15402,228.050279586383
231643,15403,229.07293727183182
231644,15404,230.0955949585515
231645,15405,231.11825264527457
231646,15406,232.1409103332685
231647,15407,233.16356802126583
231648,15408,234.18622570926317
231649,15409,235.2088833972605
231650,15410,236.23154108525785
231651,15411,237.25419877325518
231652,15412,238.2768564599817
231653,15413,239.29951414214563
231654,15414,240.32217182429338
231655,15415,241.34482950644107
231656,15416,242.36748718858877
231657,15417,243.3901448690628
231658,15418,244.41280254953088
231659,15419,245.43546023167264
231700,15420,246.45811791382033
231701,15421,247.48077559764172
231702,15422,248.50343328314273
231703,15423,249.52609096864967
231704,15424,250.54874865415664
231705,15425,251.5714063396636
231706,15426,252.59406402517058
231707,15427,253.61672171067755
231708,15428,254.63937939618452
231709,15429,255.6620370816915
231710,15430,256.68469476719844
231711,15431,257.7073524543791
231712,15432,258.730010139892
231713,15433,259.7526678270726
231714,15434,260.7753255142592
231715,15435,261.7979832014458
231716,15436,262.8206408886324
231717,15437,263.843298575819
231718,15438,264.8659562630056
231719,15439,265.8886139501922
231720,15440,266.91127163737883
231721,15441,267.9339293192099
231722,15442,268.9565870010212
231723,15443,269.9792446828325
231724,15444,271.00190236464374
231725,15445,272.024560046455
231726,15446,273.0472177282663
231727,15447,274.06987541007754
231728,15448,275.0925330936293
231729,15449,276.1151907789279
231730,15450,277.137848464233
231731,15451,278.1605061495381
231732,15452,279.1831638348432
231733,15453,280.2058215201483
231734,15454,281.22847920545337
