time1sec,countTime,totalDistance
190300,180,1.0210830379540061
190301,181,2.0437347669648416
190302,182,3.066392434858783
190303,183,4.089050125318269
190304,184,5.111707815863799
190305,185,6.134365506409657
190306,186,7.157023196955517
190307,187,8.179680887501377
190308,188,9.202338578047236
190309,189,10.224996268593095
190310,190,11.247653959138955
190311,191,12.270311649684814
190312,192,13.292969340230673
190313,193,14.315627030776533
190314,194,15.338284721322392
190315,195,16.36094241186825
190316,196,17.38360010241411
190317,197,18.40625779295997
190318,198,19.42891548350583
190319,199,20.45157317405169
190320,200,21.474230864597548
190321,201,22.496888555143407
190322,202,23.519546245689266
190323,203,24.542203936235126
190324,204,25.564861626780985
190325,205,26.587519317326844
190326,206,27.610177007872704
190327,207,28.632834698418563
190328,208,29.655492388964422
190329,209,30.67815007951028
190330,210,31.70080777005614
190331,211,32.723465460602
190332,212,33.74612315114786
190333,213,34.768780841693726
190334,214,35.79143853223959
190335,215,36.81409622278545
190336,216,37.836753913331314
190337,217,38.85941160387718
190338,218,39.88206929442304
190339,219,40.9047269849689
190340,220,41.927384675514766
190341,221,42.95004236606063
190342,222,43.97270005660649
190343,223,44.995357747152354
190344,224,46.01801543769822
190345,225,47.04067312824408
190346,226,48.06333081878994
190347,227,49.085988509335806
190348,228,50.10864619988167
190349,229,51.13130389042753
190350,230,52.153961580973395
190351,231,53.17661927151926
190352,232,54.19927696206512
190353,233,55.22193465261098
190354,234,56.244592343156846
190355,235,57.26725003370271
190356,236,58.28990772424857
190357,237,59.312565414794435
190358,238,60.3352231053403
190359,239,61.35788079588616
190400,240,62.38053848643202
190401,241,63.403196176977886
190402,242,64.42585386752374
190403,243,65.4485115580696
190404,244,66.47116924861545
190405,245,67.49382693916131
190406,246,68.51648462970716
190407,247,69.53914232025302
190408,248,70.56180001079888
190409,249,71.58445770134473
190410,250,72.60711539189059
190411,251,73.62977308243644
190412,252,74.6524307729823
190413,253,75.67508846352816
190414,254,76.69774615407401
190415,255,77.72040384461987
190416,256,78.74306153516572
190417,257,79.76571922571158
190418,258,80.78837691625743
190419,259,81.81103460680329
190420,260,82.83369229734915
190421,261,83.856349987895
190422,262,84.87900767844086
190423,263,85.90166536898671
190424,264,86.92432305953257
190425,265,87.94698075007842
190426,266,88.96963844062428
190427,267,89.99229613117014
190428,268,91.01495382171599
190429,269,92.03761151226185
190430,270,93.0602692028077
190431,271,94.08292689335356
190432,272,95.10558458389941
190433,273,96.12824227444527
190434,274,97.15089996499113
190435,275,98.17355765553698
190436,276,99.19621534608284
190437,277,100.2188730366287
190438,278,101.24153072717455
190439,279,102.2641884177204
190440,280,103.28684610826626
190441,281,104.30950379881212
190442,282,105.33216148935797
190443,283,106.35481917990383
190444,284,107.37747687044968
190445,285,108.40013456099554
190446,286,109.4227922515414
190447,287,110.44544994208725
190448,288,111.4681076326331
190449,289,112.49076532317896
190450,290,113.51342301372482
190451,291,114.53608070427067
190452,292,115.55873839481653
190453,293,116.58139608536239
190454,294,117.60405377590824
190455,295,118.6267114664541
190456,296,119.64936915699995
190457,297,120.67202684754581
190458,298,121.69468453809166
190459,299,122.71734222863752
190500,300,123.73999991918338
190501,301,124.76265760972923
190502,302,125.78531530027509
190503,303,126.80797299082094
190504,304,127.8306306813668
190505,305,128.85328837191267
