time1sec,countTime,totalDistance
232600,15960,1.0210830379540061
232601,15961,2.04372427932186
232602,15962,3.066381798035877
232603,15963,4.089039486786743
232604,15964,5.111697177313852
232605,15965,6.134354867859516
232606,15966,7.157012558405373
232607,15967,8.179670248951233
232608,15968,9.202327939497092
232609,15969,10.224985630042951
232610,15970,11.24764332058881
232611,15971,12.27030101113467
232612,15972,13.29295870168053
232613,15973,14.315616392226389
232614,15974,15.338274082772248
232615,15975,16.360931773318107
232616,15976,17.383589463863967
232617,15977,18.406247154409826
232618,15978,19.428904843421794
232619,15979,20.4515625324321
232620,15980,21.474220221442405
232621,15981,22.49687791045271
232622,15982,23.519535599463016
232623,15983,24.54219328847332
232624,15984,25.564850977483626
232625,15985,26.58750866649393
232626,15986,27.610166355504237
232627,15987,28.632824044514543
232628,15988,29.655481733524848
232629,15989,30.678139422535153
232630,15990,31.70079711154546
232631,15991,32.723454800044465
232632,15992,33.74611248854292
232633,15993,34.768770177041375
232634,15994,35.79142786554204
232635,15995,36.81408555404271
232636,15996,37.83674324305412
232637,15997,38.85940093206609
232638,15998,39.88205862056731
232639,15999,40.90471630906798
232640,16000,41.92737399807939
232641,16001,42.950031687091354
232642,16002,43.97268937610332
232643,16003,44.99534706460454
232644,16004,46.01800475310521
232645,16005,47.04066244160588
232646,16006,48.06332013061729
232647,16007,49.08597781962926
232648,16008,50.10863550864122
232649,16009,51.131293197653186
232650,16010,52.15395088666515
232651,16011,53.176608575677115
232652,16012,54.19926626468908
232653,16013,55.221923953701044
232654,16014,56.24458164271301
232655,16015,57.26723933172497
232656,16016,58.28989702073694
232657,16017,59.3125547097489
232658,16018,60.335212398760866
232659,16019,61.35787008777283
232700,16020,62.380527776784795
232701,16021,63.40318546579676
232702,16022,64.42584315480873
232703,16023,65.4485008438207
232704,16024,66.47115853283266
232705,16025,67.49381622184463
232706,16026,68.51647391085659
232707,16027,69.53913159986855
232708,16028,70.56178928888052
232709,16029,71.58444697789248
232710,16030,72.60710466690445
232711,16031,73.62976235591641
232712,16032,74.65242004492838
232713,16033,75.67507773394034
232714,16034,76.6977354229523
232715,16035,77.72039311196427
232716,16036,78.74305080097623
232717,16037,79.76570848947746
232718,16038,80.78836617797809
232719,16039,81.81102386647655
232720,16040,82.833681554975
232721,16041,83.85633924347346
232722,16042,84.87899693197191
232723,16043,85.90165462047037
232724,16044,86.92431230896882
232725,16045,87.94696999746728
232726,16046,88.96962768596573
232727,16047,89.99228537446419
232728,16048,91.01494306296264
232729,16049,92.03760075095035
232730,16050,93.06025843893696
232731,16051,94.08291612692355
232732,16052,95.10557381491014
232733,16053,96.12823150534389
232734,16054,97.15088919588484
232735,16055,98.17354688643069
232736,16056,99.19620457697654
232737,16057,100.2188622675224
232738,16058,101.24151995806825
232739,16059,102.26417764861411
232740,16060,103.28683533915996
232741,16061,104.30949302970582
232742,16062,105.33215072025168
232743,16063,106.35480841079753
232744,16064,107.37746610134339
232745,16065,108.40012379188924
232746,16066,109.4227814824351
232747,16067,110.44543917298095
232748,16068,111.46809686238683
232749,16069,112.49075455178995
232750,16070,113.51341224119307
232751,16071,114.53606993059618
232752,16072,115.5587276199993
232753,16073,116.58138530940242
232754,16074,117.60404299880554
232755,16075,118.62670068706868
232756,16076,119.64935837532906
232757,16077,120.67201606358944
232758,16078,121.69467375184982
232759,16079,122.7173314401102
232800,16080,123.73998912723059
232801,16081,124.76264681434823
232802,16082,125.78530450146586
232803,16083,126.80796218858349
232804,16084,127.83061987570112
232805,16085,128.85327756281876
232806,16086,129.8759352499364
232807,16087,130.89859293705402
232808,16088,131.92125062417165
232809,16089,132.94390831128928
232810,16090,133.9665659984069
232811,16091,134.98922368552454
232812,16092,136.01188137264216
232813,16093,137.0345390597598
232814,16094,138.05719674687742
232815,16095,139.07985443399505
232816,16096,140.10251212452698
232817,16097,141.12516981507278
232818,16098,142.14782750561864
232819,16099,143.1704851961645
232820,16100,144.19314288671035
232821,16101,145.2158005772562
232822,16102,146.23845826780206
232823,16103,147.26111595834792
232824,16104,148.28377364889377
232825,16105,149.30643133943963
232826,16106,150.32908902998548
232827,16107,151.35174672053134
232828,16108,152.3744044110772
232829,16109,153.39706209970294
232830,16110,154.41971978832086
232831,16111,155.44237747693876
232832,16112,156.46503516555666
232833,16113,157.48769285417455
232834,16114,158.51035054279245
232835,16115,159.53300823141035
232836,16116,160.55566591810813
232837,16117,161.57832360479813
232838,16118,162.6009812914881
232839,16119,163.62363897817806
232840,16120,164.64629666871366
232841,16121,165.6689543592595
232842,16122,166.69161204980534
232843,16123,167.7142697403512
232844,16124,168.73692743089705
232845,16125,169.7595851214429
232846,16126,170.78224281198877
232847,16127,171.80490050253462
232848,16128,172.82755819308048
232849,16129,173.85021588362633
232850,16130,174.8728735741722
232851,16131,175.89553126471804
232852,16132,176.9181889552639
232853,16133,177.9408466445513
232854,16134,178.96350433383532
232855,16135,179.98616202311933
232856,16136,181.00881971240335
232857,16137,182.03147740168737
232858,16138,183.05413509097139
232859,16139,184.0767927802554
232900,16140,185.09945046828096
232901,16141,186.12210815630317
232902,16142,187.14476584432535
232903,16143,188.16742353234753
232904,16144,189.1900812203697
232905,16145,190.21273890713343
232906,16146,191.2353965938938
232907,16147,192.25805428065414
232908,16148,193.28071196741448
232909,16149,194.30336965417482
232910,16150,195.32602734093516
232911,16151,196.3486850276955
232912,16152,197.37134271445584
232913,16153,198.39400040121618
232914,16154,199.41665808797651
232915,16155,200.43931577473685
232916,16156,201.46197346527254
232917,16157,202.48463115581836
232918,16158,203.50728884636422
232919,16159,204.52994653691007
232920,16160,205.55260422745593
232921,16161,206.5752619180018
232922,16162,207.59791960854764
232923,16163,208.6205772990935
232924,16164,209.64323498963935
232925,16165,210.6658926801852
232926,16166,211.68855037073106
232927,16167,212.71120806127692
232928,16168,213.73386575182278
232929,16169,214.75652344236863
232930,16170,215.77918113164367
232931,16171,216.8018388209153
232932,16172,217.8244965101869
232933,16173,218.8471541994585
232934,16174,219.86981188873008
232935,16175,220.89246957800168
232936,16176,221.91512726600246
232937,16177,222.93778495399982
232938,16178,223.96044264199716
232939,16179,224.9831003299945
232940,16180,226.00575801799184
232941,16181,227.02841570471836
232942,16182,228.05107339144146
232943,16183,229.07373107816454
232944,16184,230.09638876488762
232945,16185,231.1190464516107
232946,16186,232.14170413833378
232947,16187,233.16436182505686
232948,16188,234.18701951177994
232949,16189,235.20967719850302
232950,16190,236.2323348852261
232951,16191,237.25499257194917
232952,16192,238.27765025867225
232953,16193,239.30030794920455
232954,16194,240.32296563975035
232955,16195,241.3456233302962
232956,16196,242.36828102084206
232957,16197,243.39093871138792
232958,16198,244.41359640193377
232959,16199,245.43625409247963
233000,16200,246.45891178302548
233001,16201,247.48156947357134
233002,16202,248.5042271641172
233003,16203,249.52688485466305
233004,16204,250.5495425452089
233005,16205,251.57220023575476
233006,16206,252.59485792462695
233007,16207,253.6175156134932
233008,16208,254.64017330235941
233009,16209,255.66283099122563
233010,16210,256.68548868009185
233011,16211,257.70814636895807
233012,16212,258.7308040578243
233013,16213,259.75346174501686
233014,16214,260.7761194322035
233015,16215,261.7987771193901
233016,16216,262.8214348065767
233017,16217,263.8440924937633
233018,16218,264.8667501792762
233019,16219,265.8894078647832
233020,16220,266.9120655553105
233021,16221,267.9347232458563
233022,16222,268.95738093640216
233023,16223,269.98003862694804
233024,16224,271.0026963174939
233025,16225,272.0253540080398
233026,16226,273.0480116985857
233027,16227,274.0706693891316
233028,16228,275.09332707967747
233029,16229,276.11598477022335
233030,16230,277.13864246076923
233031,16231,278.1613001513151
233032,16232,279.183957841861
233033,16233,280.2066155324069
233034,16234,281.2292732212123
233035,16235,282.25193091001125
233036,16236,283.27458859881017
233037,16237,284.2972462876091
233038,16238,285.319903976408
233039,16239,286.3425616652069
233040,16240,287.36521935226534
233041,16241,288.3878770393174
233042,16242,289.4105347263694
233043,16243,290.4331924134214
233044,16244,291.4558501004734
233045,16245,292.4785077857849
233046,16246,293.50116547109
233047,16247,294.5238231616123
233048,16248,295.5464808521581
233049,16249,296.56913854270397
233050,16250,297.59179623324985
233051,16251,298.61445392379574
233052,16252,299.6371116143416
233053,16253,300.6597693048875
233054,16254,301.6824269954334
233055,16255,302.7050846859793
233056,16256,303.72774237652516
233057,16257,304.75040006707104
233058,16258,305.7730577576169
233059,16259,306.7957154481628
233100,16260,307.81837313658576
233101,16261,308.84103082499917
233102,16262,309.8636885134125
233103,16263,310.88634620182586
233104,16264,311.9090038902392
233105,16265,312.93166157865255
233106,16266,313.9543192670659
233107,16267,314.97697695335637
233108,16268,315.9996346396373
233109,16269,317.02229233001583
233110,16270,318.0449500205551
233111,16271,319.06760771110083
233112,16272,320.0902654016467
233113,16273,321.1129230921926
233114,16274,322.1355807827385
233115,16275,323.15823847328437
233116,16276,324.18089616383025
233117,16277,325.20355385437614
233118,16278,326.226211544922
233119,16279,327.2488692354679
233120,16280,328.2715269260138
233121,16281,329.2941846165597
233122,16282,330.31684230710556
233123,16283,331.33949999765144
233124,16284,332.3621576881973
233125,16285,333.3848153787432
233126,16286,333.3848153787432
