time1sec,countTime,totalDistance
200900,4140,1.0202984330456968
200901,4141,2.0429296095218916
200902,4142,3.0655851149255167
200903,4143,4.088238821589659
200904,4144,5.110887098606736
200905,4145,6.133531508377984
200906,4146,7.156172605799184
200907,4147,8.17880936160104
200908,4148,9.201446098074271
200909,4149,10.224102013784686
200910,4150,11.246758060783499
200911,4151,12.26941160121897
200912,4152,13.2920613293844
200913,4153,14.314706121088417
200914,4154,15.337348399754731
200915,4155,16.359988431593255
200916,4156,17.38262844679211
200917,4157,18.405268483671154
200918,4158,19.427904393856977
200919,4159,20.450540628210092
200920,4160,21.473176772286717
200921,4161,22.49581246993982
200922,4162,23.51844758850687
200923,4163,24.541082489604733
200924,4164,25.56371500486801
200925,4165,26.586348481465535
200926,4166,27.60897886493466
200927,4167,28.631614840481465
200928,4168,29.65425091511513
200929,4169,30.676887081714767
200930,4170,31.699523196732727
200931,4171,32.72215911503836
200932,4172,33.74479742428748
200933,4173,34.767441414721354
200934,4174,35.790085625352674
200935,4175,36.812729498554184
200936,4176,37.83537398954894
200937,4177,38.858018527458505
200938,4178,39.88066310679498
200939,4179,40.90330773261556
200940,4180,41.92595239916706
200941,4181,42.94859710867603
200942,4182,43.971241862765936
200943,4183,44.99388665713485
200944,4184,46.01653148679079
200945,4185,47.039176290199535
200946,4186,48.06182121037597
200947,4187,49.08446604118342
200948,4188,50.10711086056747
200949,4189,51.12975582929133
200950,4190,52.15239333417066
200951,4191,53.175040003408704
200952,4192,54.19768379274932
200953,4193,55.220332644301074
200954,4194,56.24298152808493
200955,4195,57.265630439433316
200956,4196,58.28827937911608
200957,4197,59.31092825565325
200958,4198,60.333577242120626
200959,4199,61.35069567177456
201000,4200,62.36447585562937
201001,4201,63.37561075003388
201002,4202,64.38386643276625
201003,4203,65.39192805820586
201004,4204,66.3926511092522
201005,4205,67.38712847005792
201006,4206,68.37849666855384
201007,4207,69.36513032985879
201008,4208,70.34876362052844
201009,4209,71.32935331343239
201010,4210,72.3034573290659
201011,4211,73.27044246716257
201012,4212,74.23502125142129
201013,4213,75.19655883074864
201014,4214,76.15719984701165
201015,4215,77.11723891333867
201016,4216,78.07182912373725
201017,4217,79.02416145112072
201018,4218,79.97083176472424
201019,4219,80.91590165530403
201020,4220,81.85992492158222
201021,4221,82.80276010796253
201022,4222,83.74307006125517
201023,4223,84.67856918385029
201024,4224,85.60698715903659
201025,4225,86.53212728989621
201026,4226,87.455627517423
201027,4227,88.3739024284483
201028,4228,89.28693631841017
201029,4229,89.28693631841017
201030,4230,89.28693631841017
201031,4231,89.28693631841017
201032,4232,89.28693631841017
201033,4233,89.28693631841017
201034,4234,89.28693631841017
201035,4235,89.28693631841017
201036,4236,89.28693631841017
201037,4237,89.28693631841017
201038,4238,89.28693631841017
201039,4239,89.28693631841017
201040,4240,89.28693631841017
201041,4241,89.28693631841017
201042,4242,89.28693631841017
201043,4243,89.28693631841017
201044,4244,89.28693631841017
201045,4245,89.28693631841017
201046,4246,89.28693631841017
201047,4247,89.28693631841017
201048,4248,89.28693631841017
201049,4249,89.28693631841017
201050,4250,89.28693631841017
201051,4251,89.28693631841017
201052,4252,89.28693631841017
201053,4253,89.28693631841017
201054,4254,89.28693631841017
201055,4255,89.28693631841017
201056,4256,89.28693631841017
201057,4257,89.28693631841017
201058,4258,89.28693631841017
201059,4259,89.28693631841017
201100,4260,89.28693631841017
201101,4261,89.28693631841017
201102,4262,89.28693631841017
201103,4263,89.28693631841017
201104,4264,89.28693631841017
201105,4265,89.28693631841017
201106,4266,89.28693631841017
201107,4267,89.28693631841017
201108,4268,89.28693631841017
201109,4269,89.28693631841017
201110,4270,89.28693631841017
201111,4271,89.28693631841017
201112,4272,89.28693631841017
201113,4273,89.28693631841017
201114,4274,89.28693631841017
201115,4275,89.28693631841017
201116,4276,89.28693631841017
201117,4277,89.28693631841017
201118,4278,89.28693631841017
201119,4279,89.28693631841017
201120,4280,89.28693631841017
201121,4281,89.28693631841017
201122,4282,89.28693631841017
201123,4283,89.28693631841017
201124,4284,89.28693631841017
201125,4285,89.28693631841017
201126,4286,89.28693631841017
201127,4287,89.28693631841017
201128,4288,89.28693631841017
201129,4289,89.28693631841017
201130,4290,89.28693631841017
201131,4291,89.28693631841017
201132,4292,89.28693631841017
201133,4293,89.28693631841017
