time1sec,countTime,totalDistance
232100,15660,1.0210830379540061
232101,15661,2.04372427932186
232102,15662,3.066381798035877
232103,15663,4.089039486786743
232104,15664,5.111697177313852
232105,15665,6.134354867859516
232106,15666,7.157012558405373
232107,15667,8.179670248951233
232108,15668,9.202327939497092
232109,15669,10.224985630042951
232110,15670,11.24764332058881
232111,15671,12.27030101113467
232112,15672,13.29295870168053
232113,15673,14.315616392226389
232114,15674,15.338274082772248
232115,15675,16.360931773318107
232116,15676,17.383589463863967
232117,15677,18.406247154409826
232118,15678,19.4289048413766
232119,15679,20.4515625283395
232120,15680,21.474220215302395
232121,15681,22.49687790226529
232122,15682,23.519535589228184
232123,15683,24.542193276191078
232124,15684,25.564850963665272
232125,15685,26.58750865114002
232126,15686,27.610166338614768
232127,15687,28.632824026089516
232128,15688,29.655481713052968
232129,15689,30.678139400015866
232130,15690,31.70079708697876
232131,15691,32.723454773941654
232132,15692,33.74611246141585
232133,15693,34.768770148890596
232134,15694,35.791427835857924
232135,15695,36.8140855228247
232136,15696,37.83674320979147
232137,15697,38.859400896758245
232138,15698,39.88205858372502
232139,15699,40.90471627069179
232140,15700,41.92737395765857
232141,15701,42.95003164462534
232142,15702,43.972689331592115
232143,15703,44.99534701855889
232144,15704,46.01800470552566
232145,15705,47.04066239198169
232146,15706,48.06332007843717
232147,15707,49.08597776489265
232148,15708,50.10863545134812
232149,15709,51.131293137803596
232150,15710,52.15395082425907
232151,15711,53.176608510714544
232152,15712,54.19926619717002
232153,15713,55.22192388362549
232154,15714,56.24458157008097
232155,15715,57.26723925653644
232156,15716,58.289896942991916
232157,15717,59.31255462944739
232158,15718,60.335212316924355
232159,15719,61.35787000440243
232200,15720,62.3805276918805
232201,15721,63.403185379358575
232202,15722,64.42584306683665
232203,15723,65.44850075482546
232204,15724,66.47115844281483
232205,15725,67.49381613080419
232206,15726,68.51647381879356
232207,15727,69.53913150678292
232208,15728,70.56178919477229
232209,15729,71.58444688276165
232210,15730,72.60710457075102
232211,15731,73.62976225874039
232212,15732,74.65241994672975
232213,15733,75.67507763471912
232214,15734,76.69773532270848
232215,15735,77.72039301069785
232216,15736,78.74305069868721
232217,15737,79.76570838565509
232218,15738,80.78836607262187
232219,15739,81.81102375958409
232220,15740,82.83368144654699
232221,15741,83.85633913402063
232222,15742,84.87899682149538
232223,15743,85.90165450897013
232224,15744,86.92431219644487
232225,15745,87.94696988340888
232226,15746,88.96962757037178
232227,15747,89.99228525733469
232228,15748,91.01494294429759
232229,15749,92.03760063126049
232230,15750,93.06025831822339
232231,15751,94.08291600518629
232232,15752,95.10557369214919
232233,15753,96.12823138253809
232234,15754,97.15088907307707
232235,15755,98.17354675906297
232236,15756,99.19620444503789
232237,15757,100.21886213101278
232238,15758,101.24151981698768
232239,15759,102.26417750296257
232240,15760,103.28683519007744
232241,15761,104.30949287833505
232242,15762,105.33215056659542
232243,15763,106.3548082548558
232244,15764,107.37746594311618
232245,15765,108.40012363137656
232246,15766,109.42278131963694
232247,15767,110.44543900789732
232248,15768,111.4680966961577
232249,15769,112.49075438441808
232250,15770,113.51341207267846
232251,15771,114.53606975865887
232252,15772,115.55872744463377
232253,15773,116.58138513060867
232254,15774,117.60404281658356
232255,15775,118.62670050255845
232256,15776,119.64935818853334
232257,15777,120.67201587450823
232258,15778,121.69467356048312
232259,15779,122.71733124645802
232300,15780,123.73998893243291
232301,15781,124.7626466184078
232302,15782,125.78530430324271
232303,15783,126.80796198921485
232304,15784,127.83061967518974
