time1sec,countTime,totalDistance
230500,14700,1.0202984330456968
230501,14701,2.0429413683211477
230502,14702,3.0655989811626223
230503,14703,4.088256671332067
230504,14704,5.1109143618761905
230505,14705,6.133572052422043
230506,14706,7.156229742967903
230507,14707,8.178887433513763
230508,14708,9.201545124059622
230509,14709,10.224202814605482
230510,14710,11.246860505151341
230511,14711,12.2695181956972
230512,14712,13.29217588624306
230513,14713,14.314833576788919
230514,14714,15.337491267334778
230515,14715,16.36014895788064
230516,14716,17.3828066484265
230517,14717,18.405464338972358
230518,14718,19.428122029518217
230519,14719,20.450779720064077
230520,14720,21.473437410609936
230521,14721,22.496095101155795
230522,14722,23.518752791701655
230523,14723,24.541410482247514
230524,14724,25.564068172793373
230525,14725,26.586725863339232
230526,14726,27.609383553885092
230527,14727,28.63204124443095
230528,14728,29.65469893497681
230529,14729,30.67735662552267
230530,14730,31.70001431606853
230531,14731,32.72267200661439
230532,14732,33.74532969716025
230533,14733,34.767987387706114
230534,14734,35.79064507825198
230535,14735,36.81330276879784
230536,14736,37.8359604593437
230537,14737,38.858618149889566
230538,14738,39.88127584043543
230539,14739,40.90393353098129
230540,14740,41.926591221527154
230541,14741,42.94924891207302
230542,14742,43.97190660261888
230543,14743,44.99456429316474
230544,14744,46.017221983710606
230545,14745,47.03987967425647
230546,14746,48.06253736480233
230547,14747,49.085195055348194
230548,14748,50.10785274589406
230549,14749,51.13051043643992
230550,14750,52.15316812698578
230551,14751,53.175825817531646
230552,14752,54.19848350807751
230553,14753,55.22114119862337
230554,14754,56.243798889169234
230555,14755,57.2664565797151
230556,14756,58.28911427026096
230557,14757,59.26340658489792
230558,14758,60.2377622420303
230559,14759,61.214259425773285
230600,14760,62.19340372955893
230601,14761,63.171519193826896
230602,14762,64.15501971862176
230603,14763,65.14996177250686
230604,14764,66.14309702083142
230605,14765,67.14427448369291
230606,14766,68.14778415199852
230607,14767,69.15980599950598
230608,14768,70.16346333888134
230609,14769,71.17132568109064
230610,14770,72.18233228355544
230611,14771,73.20327027589926
230612,14772,74.21298500379794
230613,14773,75.22822156650555
230614,14774,76.25068965508557
230615,14775,77.27334682562811
230616,14776,78.29600451507932
230617,14777,79.31866220562311
230618,14778,80.34131989616897
230619,14779,81.36397758671482
230620,14780,82.38663527726068
230621,14781,83.40929296780654
230622,14782,84.43195065835239
230623,14783,85.45460834889825
230624,14784,86.4772660394441
230625,14785,87.49992372998996
230626,14786,88.52258142053581
230627,14787,89.54523911108167
230628,14788,90.56789680162753
230629,14789,91.59055449217338
230630,14790,92.61321218271924
230631,14791,93.6358698732651
230632,14792,94.65852756381095
230633,14793,95.6811852543568
230634,14794,96.70384294490266
230635,14795,97.72650063544852
230636,14796,98.74915832599437
230637,14797,99.77181601654023
230638,14798,100.79447370708608
230639,14799,101.81713139763194
230640,14800,102.8397890881778
230641,14801,103.86244677872365
230642,14802,104.8851044692695
230643,14803,105.90776215981536
230644,14804,106.93041985036122
230645,14805,107.95307754090707
230646,14806,108.97573523145293
