time1sec,countTime,totalDistance
205700,7020,1.021080617082582
205701,7021,1.021080617082582
205702,7022,1.021080617082582
205703,7023,1.021080617082582
205704,7024,1.021080617082582
205705,7025,1.021080617082582
205706,7026,1.021080617082582
205707,7027,1.021080617082582
205708,7028,1.021080617082582
205709,7029,1.021080617082582
205710,7030,1.995728263062441
205711,7031,2.98939359272706
205712,7032,3.988802346669022
205713,7033,4.995224077138367
205714,7034,6.001936052260894
205715,7035,7.0156523723334665
205716,7036,8.03019432772992
205717,7037,9.049378564411388
205718,7038,10.03980357571289
205719,7039,11.030063959644096
205720,7040,12.024070096955501
205721,7041,13.021548040929217
205722,7042,14.021546657183716
205723,7043,15.02753031344103
205724,7044,16.034138357572246
205725,7045,17.046328517458285
205726,7046,18.06176628879461
205727,7047,19.080189625659784
205728,7048,19.681811037590194
205729,7049,20.29256372685825
205730,7050,20.915090024922137
205731,7051,21.550915113944715
205732,7052,22.197829938123558
205733,7053,22.857741680930445
205734,7054,23.530257032887043
205735,7055,24.212353972011822
205736,7056,24.907521060199848
205737,7057,25.613635744562586
205738,7058,26.332171081035167
205739,7059,27.064670005523762
205740,7060,27.805368295856006
205741,7061,28.55818630535941
205742,7062,29.309877976913604
205743,7063,30.066479557449764
205744,7064,30.829608759372856
205745,7065,31.588891510356756
205746,7066,32.34797140421747
205747,7067,33.10560675479385
205748,7068,33.862464662459544
205749,7069,34.620354783492466
205750,7070,35.37326133924948
205751,7071,36.12539325547506
205752,7072,36.874452392530365
205753,7073,37.62158727401543
205754,7074,38.37562280702317
205755,7075,39.139744831939694
205756,7076,39.916604354024344
205757,7077,40.705159367353424
205758,7078,41.50495876355894
205759,7079,42.31833545970708
205800,7080,43.13988418404459
205801,7081,43.97285538339716
205802,7082,43.97285538339716
205803,7083,43.97285538339716
205804,7084,43.97285538339716
205805,7085,43.97285538339716
205806,7086,43.97285538339716
205807,7087,43.97285538339716
205808,7088,44.86975387561324
205809,7089,45.77015280103135
205810,7090,46.67038788279236
205811,7091,46.67038788279236
205812,7092,47.56990809941606
205813,7093,48.47450214578783
205814,7094,49.37727976884482
205815,7095,50.283666572745915
205816,7096,51.191433473779675
205817,7097,52.09715342610585
205818,7098,53.00383510789781
205819,7099,53.91451653644354
205820,7100,54.82689834847897
205821,7101,55.74189179272718
205822,7102,55.74189179272718
205823,7103,56.65982089451736
205824,7104,57.57627776804555
205825,7105,58.49535824808895
205826,7106,58.49535824808895
205827,7107,59.41378957671739
205828,7108,60.33737985660289
