time1sec,countTime,totalDistance
193000,1800,1.0210830379540061
193001,1801,2.04372427932186
193002,1802,3.0663817931030835
193003,1803,4.0890394670040395
193004,1804,5.1116971425776425
193005,1805,6.134354803370338
193006,1806,7.157012464008629
193007,1807,8.17967011477972
193008,1808,9.202327800793617
193009,1809,10.22498549129936
193010,1810,11.247643173485095
193011,1811,12.270300851417298
193012,1812,13.29295852931185
193013,1813,14.315616194666413
193014,1814,15.338273859909975
193015,1815,16.360931516792785
193016,1816,17.383589173601585
193017,1817,18.406246826229847
193018,1818,19.428904494748846
193019,1819,20.451562162773754
193020,1820,21.474219829775535
193021,1821,22.496877496776204
193022,1822,23.519535162754277
193023,1823,24.542192829753837
193024,1824,25.56485049573191
193025,1825,26.587508162220175
193026,1826,27.61016582870899
193027,1827,28.632823495197805
193028,1828,29.655481161175324
193029,1829,30.67813882715229
193030,1830,31.70079649364055
193031,1831,32.723454160129364
193032,1832,33.746111827129475
193033,1833,34.76876949364487
193034,1834,35.79142715964899
193035,1835,36.8140848261633
193036,1836,37.83674249267817
193037,1837,38.8594001576608
193038,1838,39.88205782315252
193039,1839,40.904715489155535
193040,1840,41.92737315464836
193041,1841,42.950030819119135
193042,1842,43.97268848358881
193043,1843,44.99534614856923
193044,1844,46.018003813039456
193045,1845,47.04066147648764
193046,1846,48.06331913993472
193047,1847,49.0859768033818
193048,1848,50.10863446733962
193049,1849,51.131292129255016
193050,1850,52.1539497911682
193051,1851,53.1766074520599
193052,1852,54.19926511346123
193053,1853,55.22192277384163
193054,1854,56.24458043473167
193055,1855,57.26723809511151
193056,1856,58.28989575600155
193057,1857,59.31255341638139
193058,1858,60.335211076760686
193059,1859,61.35786873713998
193100,1860,62.380526397519276
193101,1861,63.4031840594308
193102,1862,64.42584172083323
193103,1863,65.44849938274587
193104,1864,66.47115704465905
193105,1865,67.49381470708298
193106,1866,68.51647237052894
193107,1867,69.53913003346528
193108,1868,70.56178769640107
193109,1869,71.5844453588261
