time1sec,countTime,totalDistance
215000,10200,1.0210830379540061
215001,10201,1.0210830379540061
215002,10202,1.0210830379540061
215003,10203,1.0210830379540061
215004,10204,1.0210830379540061
215005,10205,1.0210830379540061
215006,10206,2.042167890166424
215007,10207,2.042167890166424
215008,10208,2.042167890166424
215009,10209,2.042167890166424
215010,10210,2.042167890166424
215011,10211,2.042167890166424
215012,10212,2.042167890166424
215013,10213,2.042167890166424
215014,10214,2.042167890166424
215015,10215,2.042167890166424
215016,10216,2.042167890166424
215017,10217,2.042167890166424
215018,10218,2.042167890166424
215019,10219,2.042167890166424
215020,10220,2.042167890166424
215021,10221,2.042167890166424
215022,10222,2.042167890166424
215023,10223,2.042167890166424
215024,10224,2.042167890166424
215025,10225,2.042167890166424
215026,10226,2.042167890166424
215027,10227,2.042167890166424
215028,10228,2.042167890166424
215029,10229,2.042167890166424
215030,10230,2.042167890166424
215031,10231,2.042167890166424
215032,10232,2.042167890166424
215033,10233,2.042167890166424
215034,10234,2.042167890166424
215035,10235,2.042167890166424
215036,10236,2.042167890166424
215037,10237,2.042167890166424
215038,10238,2.042167890166424
215039,10239,2.042167890166424
215040,10240,2.042167890166424
215041,10241,2.042167890166424
215042,10242,2.042167890166424
215043,10243,2.042167890166424
215044,10244,2.9344636263438204
215045,10245,2.9344636263438204
215046,10246,2.9344636263438204
215047,10247,2.9344636263438204
215048,10248,2.9344636263438204
215049,10249,2.9344636263438204
215050,10250,2.9344636263438204
215051,10251,2.9344636263438204
215052,10252,2.9344636263438204
215053,10253,2.9344636263438204
215054,10254,2.9344636263438204
215055,10255,2.9344636263438204
215056,10256,2.9344636263438204
215057,10257,2.9344636263438204
215058,10258,2.9344636263438204
215059,10259,2.9344636263438204
215100,10260,2.9344636263438204
215101,10261,3.835388324269416
215102,10262,3.835388324269416
215103,10263,3.835388324269416
215104,10264,3.835388324269416
215105,10265,3.835388324269416
215106,10266,3.835388324269416
215107,10267,3.835388324269416
215108,10268,3.835388324269416
215109,10269,3.835388324269416
215110,10270,3.835388324269416
215111,10271,3.835388324269416
215112,10272,3.835388324269416
215113,10273,3.835388324269416
215114,10274,3.835388324269416
215115,10275,3.835388324269416
215116,10276,3.835388324269416
215117,10277,3.835388324269416
215118,10278,4.742317166949608
215119,10279,4.742317166949608
215120,10280,4.742317166949608
215121,10281,4.742317166949608
215122,10282,4.742317166949608
215123,10283,4.742317166949608
215124,10284,4.742317166949608
215125,10285,4.742317166949608
215126,10286,4.742317166949608
215127,10287,4.742317166949608
215128,10288,4.742317166949608
215129,10289,4.742317166949608
215130,10290,4.742317166949608
215131,10291,4.742317166949608
215132,10292,4.742317166949608
215133,10293,4.742317166949608
215134,10294,5.654169500981036
215135,10295,5.654169500981036
215136,10296,5.654169500981036
215137,10297,5.654169500981036
215138,10298,5.654169500981036
215139,10299,5.654169500981036
215140,10300,5.654169500981036
215141,10301,5.654169500981036
215142,10302,5.654169500981036
215143,10303,5.654169500981036
215144,10304,5.654169500981036
215145,10305,5.654169500981036
215146,10306,5.654169500981036
215147,10307,5.654169500981036
215148,10308,5.654169500981036
215149,10309,5.654169500981036
215150,10310,5.654169500981036
215151,10311,6.570328769533505
215152,10312,6.570328769533505
215153,10313,6.570328769533505
215154,10314,6.570328769533505
215155,10315,6.570328769533505
215156,10316,6.570328769533505
215157,10317,6.570328769533505
215158,10318,6.570328769533505
215159,10319,6.570328769533505
215200,10320,6.570328769533505
215201,10321,6.570328769533505
215202,10322,6.570328769533505
215203,10323,6.570328769533505
215204,10324,6.570328769533505
215205,10325,6.570328769533505
215206,10326,6.570328769533505
215207,10327,6.570328769533505
215208,10328,6.570328769533505
215209,10329,6.570328769533505
215210,10330,6.570328769533505
215211,10331,6.570328769533505
215212,10332,6.570328769533505
215213,10333,6.570328769533505
215214,10334,6.570328769533505
215215,10335,6.570328769533505
215216,10336,6.570328769533505
215217,10337,6.570328769533505
215218,10338,6.570328769533505
215219,10339,6.570328769533505
215220,10340,6.570328769533505
215221,10341,6.570328769533505
215222,10342,6.570328769533505
215223,10343,6.570328769533505
215224,10344,6.570328769533505
215225,10345,6.570328769533505
215226,10346,7.490327122713134
215227,10347,7.490327122713134
215228,10348,8.413752225347956
215229,10349,8.413752225347956
215230,10350,8.413752225347956
215231,10351,8.413752225347956
215232,10352,8.413752225347956
215233,10353,8.554341611924412
215234,10354,8.734045926517451
215235,10355,8.734045926517451
215236,10356,8.734045926517451
215237,10357,8.734045926517451
215238,10358,8.807492093057787
215239,10359,8.862480709152432
215240,10360,8.862480709152432
215241,10361,8.865475512885997
215242,10362,8.907596190755228
215243,10363,8.994023824227943
215244,10364,8.994023824227943
215245,10365,8.994023824227943
215246,10366,9.091708614668466
215247,10367,9.091708614668466
215248,10368,9.091708614668466
215249,10369,9.091708614668466
215250,10370,9.091708614668466
215251,10371,9.091708614668466
215252,10372,9.210950865349364
215253,10373,9.210950865349364
215254,10374,9.210950865349364
215255,10375,9.303576657203878
215256,10376,9.353693052142397
215257,10377,9.353693052142397
215258,10378,9.353693052142397
215259,10379,9.353693052142397
215300,10380,9.418823907018488
215301,10381,9.434782313703089
215302,10382,9.434782313703089
215303,10383,9.434782313703089
215304,10384,9.434782313703089
215305,10385,9.434782313703089
215306,10386,9.434782313703089
215307,10387,9.48696900685288
215308,10388,9.512167859083979
215309,10389,9.512167859083979
215310,10390,9.512167859083979
215311,10391,9.512167859083979
215312,10392,9.512167859083979
215313,10393,9.546458101495572
215314,10394,9.56753160374258
215315,10395,9.56753160374258
215316,10396,9.56753160374258
215317,10397,9.56753160374258
215318,10398,9.56753160374258
215319,10399,10.505700747471447
215320,10400,10.505700747471447
215321,10401,10.505700747471447
215322,10402,10.505700747471447
215323,10403,10.505700747471447
215324,10404,10.505700747471447
215325,10405,10.505700747471447
215326,10406,10.505700747471447
215327,10407,10.505700747471447
215328,10408,11.434097201008903
215329,10409,11.434097201008903
215330,10410,11.434097201008903
215331,10411,11.434097201008903
215332,10412,11.434097201008903
215333,10413,11.434097201008903
215334,10414,11.434097201008903
215335,10415,11.434097201008903
215336,10416,11.434097201008903
215337,10417,11.434097201008903
215338,10418,11.434097201008903
215339,10419,12.340646963375248
215340,10420,12.340646963375248
215341,10421,12.340646963375248
215342,10422,12.340646963375248
215343,10423,13.244712223607138
215344,10424,13.244712223607138
215345,10425,13.244712223607138
215346,10426,13.244712223607138
215347,10427,13.244712223607138
215348,10428,13.244712223607138
215349,10429,13.244712223607138
215350,10430,13.244712223607138
215351,10431,13.244712223607138
215352,10432,13.244712223607138
215353,10433,13.244712223607138
215354,10434,13.952140808825554
215355,10435,13.952140808825554
215356,10436,13.952140808825554
215357,10437,14.106902587131486
215358,10438,15.075757671920917
215359,10439,15.548241835184154
215400,10440,15.548241835184154
215401,10441,15.84053572275753
215402,10442,16.178583070980547
215403,10443,16.178583070980547
215404,10444,16.178583070980547
215405,10445,16.178583070980547
215406,10446,16.691603576146655
215407,10447,16.691603576146655
215408,10448,17.255912832992394
215409,10449,17.850755649464237
215410,10450,18.405675898920187
215411,10451,18.788228664726766
215412,10452,18.788228664726766
215413,10453,19.11200217604658
215414,10454,19.11200217604658
215415,10455,19.53670942697142
215416,10456,19.53670942697142
215417,10457,19.53670942697142
215418,10458,19.98387219138164
215419,10459,19.98387219138164
215420,10460,19.98387219138164
215421,10461,19.98387219138164
215422,10462,19.98387219138164
215423,10463,20.36124220137432
215424,10464,20.36124220137432
215425,10465,20.83899136934385
215426,10466,21.230736765231256
215427,10467,21.230736765231256
215428,10468,21.657630879355132
215429,10469,21.657630879355132
215430,10470,22.10121925326198
215431,10471,22.10121925326198
215432,10472,22.10121925326198
215433,10473,22.400739779349575
215434,10474,22.400739779349575
215435,10475,22.400739779349575
215436,10476,22.400739779349575
215437,10477,22.818707007514934
215438,10478,22.818707007514934
215439,10479,23.353245668542634
215440,10480,23.731234606306106
215441,10481,23.731234606306106
215442,10482,24.16466843737416
215443,10483,24.67649974342406
215444,10484,25.245956902743124
215445,10485,25.74221346332252
215446,10486,26.15086759114058
215447,10487,26.62794554827248
215448,10488,26.62794554827248
215449,10489,26.62794554827248
215450,10490,26.62794554827248
215451,10491,26.62794554827248
215452,10492,26.62794554827248
215453,10493,26.62794554827248
215454,10494,26.62794554827248
215455,10495,26.62794554827248
215456,10496,26.810477290211878
215457,10497,26.810477290211878
215458,10498,26.810477290211878
215459,10499,26.810477290211878
215500,10500,26.95424606166646
215501,10501,27.063977250501946
215502,10502,27.733548937124258
215503,10503,27.733548937124258
215504,10504,28.3671624114805
215505,10505,28.97362255522942
215506,10506,29.549916736579515
215507,10507,30.09068484682873
215508,10508,30.605551895255783
215509,10509,30.605551895255783
215510,10510,30.605551895255783
215511,10511,30.605551895255783
215512,10512,31.03531783838059
215513,10513,31.03531783838059
215514,10514,31.03531783838059
215515,10515,31.03531783838059
215516,10516,31.03531783838059
215517,10517,31.404318110830804
215518,10518,31.404318110830804
215519,10519,31.77883689609318
215520,10520,32.15022532381549
215521,10521,32.53486025397974
215522,10522,32.89979754555546
215523,10523,33.24899326996159
215524,10524,33.56551581621985
215525,10525,33.85741203318481
215526,10526,34.16211340362073
215527,10527,34.46485699850797
215528,10528,34.7725719198015
215529,10529,34.7725719198015
215530,10530,35.103211769589834
215531,10531,35.103211769589834
215532,10532,35.360070415980786
215533,10533,35.360070415980786
215534,10534,35.360070415980786
215535,10535,35.360070415980786
215536,10536,35.360070415980786
215537,10537,35.360070415980786
215538,10538,35.360070415980786
215539,10539,35.360070415980786
215540,10540,35.360070415980786
215541,10541,35.360070415980786
215542,10542,35.360070415980786
215543,10543,35.360070415980786
215544,10544,35.4481011977705
215545,10545,35.49794037323017
215546,10546,35.49794037323017
215547,10547,35.49794037323017
215548,10548,35.49794037323017
215549,10549,35.5652482524612
215550,10550,35.62217122596597
215551,10551,35.62217122596597
215552,10552,35.62217122596597
215553,10553,35.62217122596597
215554,10554,35.62217122596597
215555,10555,35.62217122596597
215556,10556,35.79774576305713
215557,10557,35.93815399253419
215558,10558,36.046549486482256
215559,10559,36.13534802510509
215600,10560,36.13534802510509
215601,10561,36.13534802510509
215602,10562,36.13534802510509
215603,10563,36.13534802510509
215604,10564,36.13534802510509
